time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,39.8238118779,175.85364495,71.0693346338,16.5052547339,189.431642286,349.093378656,11.9295583262,24.910237104,34.2529645004,2.05396134188,219.856906192
1011,221.514914029,7.2216867183,49.7495518214,179.121365787,66.3179571357,15.7074089208,182.644362309,302.460874923,10.5157285627,25.0527592175,29.1586554013,1.89697447319,184.988583951
2564,221.514914029,7.53398212724,44.7866818496,178.032125508,68.328155308,16.3722804317,184.341182303,302.460874923,10.6442585412,25.195281331,27.1209317616,1.89697447319,180.233812736
3608,223.50295841,7.84627753617,48.0952618308,179.121365787,61.5665796376,15.04253741,177.553902326,277.590206266,10.6442585412,25.6228476715,41.3849972392,2.21094821058,230.95137236
5570,221.514914029,8.31472064958,51.403841812,178.032125508,NA,15.4414603165,180.947542315,285.880429152,9.35895875625,NA,39.3472735995,2.05396134188,471.859780578
6820,221.514914029,7.69012983171,49.7495518214,176.942885229,60.6528531956,14.5106402013,179.25072232,272.408816962,9.61601871324,24.7677149905,43.4227208788,2.21094821058,292.763398153
8440,221.514914029,7.84627753617,51.403841812,176.942885229,60.2873626189,14.5106402013,NA,281.735317709,10.3871985842,25.3378034445,NA,1.89697447319,NA
9592,223.50295841,8.93931146746,NA,176.942885229,62.6630513679,15.3084860143,179.25072232,278.626484126,11.5439683907,25.195281331,39.3472735995,2.05396134188,300.688016844
11037,225.491002791,8.47086835405,51.403841812,179.121365787,58.0944191582,14.1117172947,179.25072232,279.662761987,9.87307867024,24.7677149905,37.3095499599,NA,295.93324563
11775,NA,7.84627753617,43.132391859,NA,63.0285419447,15.1755117121,177.553902326,NA,13.3433880897,24.3401486499,28.1397935815,1.7399876045,NA
12372,229.467091554,7.06553901383,46.4409718402,174.764404671,53.34304166,13.0479228773,175.857082332,168.781030889,10.6442585412,24.4826707634,25.083208122,1.7399876045,270.574465817
13877,215.550780885,NA,41.4781018684,169.318203276,57.3634380046,14.5106402013,175.857082332,178.107531635,17.7134073586,25.6228476715,24.0643463022,1.58300073581,321.292025442
15373,219.526869647,6.90939130936,44.7866818496,172.585924113,55.3532398323,NA,175.857082332,205.050756014,NA,25.6228476715,31.1963790409,1.58300073581,154.875032923
16704,219.526869647,6.44094819595,NA,173.675164392,52.0638246413,12.6489999708,177.553902326,274.481372683,10.6442585412,25.195281331,39.3472735995,1.7399876045,142.195643017
18300,215.550780885,6.59709590042,NA,174.764404671,52.2465699297,13.0479228773,177.553902326,285.880429152,11.4154384122,25.195281331,34.2529645004,1.7399876045,113.667015728
