time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,44.7866818496,178.032125508,76.5516932855,NA,177.553902326,294.170652037,10.7727885197,21.7747506067,15.9134517436,NA,172.309194044
1465,221.514914029,6.75324360489,NA,174.764404671,NA,21.5582782166,177.553902326,302.460874923,9.35895875625,20.7770958121,14.8945899237,1.7399876045,167.55442283
2770,NA,6.59709590042,41.4781018684,175.85364495,69.9728629035,18.7658178709,177.553902326,238.211647558,8.84483884226,20.7770958121,17.9511753832,1.7399876045,172.309194044
4012,221.514914029,6.75324360489,46.4409718402,174.764404671,70.3383534803,18.6328435687,179.25072232,NA,11.9295583262,NA,12.8568662841,1.7399876045,283.253855723
4774,227.479047173,NA,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,186.573507689
5452,225.491002791,7.06553901383,46.4409718402,178.032125508,72.8967875177,19.4306893817,174.160262337,246.501870444,10.9013184982,21.4897063796,10.8191426445,1.58300073581,191.328278904
7238,223.50295841,6.75324360489,53.0581318026,179.121365787,80.5720896301,20.8934067057,177.553902326,297.27948562,9.23042877775,20.6345736985,13.8757281039,1.42601386711,264.234770864
8645,227.479047173,6.90939130936,51.403841812,NA,79.6583631882,21.0263810079,175.857082332,307.642264227,NA,21.2046621526,NA,1.58300073581,218.271982454
10250,225.491002791,7.53398212724,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,191.328278904
11555,221.514914029,7.2216867183,51.403841812,179.121365787,74.90698569,19.4306893817,NA,376.036603035,7.30247910028,21.0621400391,17.9511753832,1.58300073581,178.648888997
12840,227.479047173,7.2216867183,48.0952618308,180.210606066,75.0897309784,19.5636636839,174.160262337,383.29054806,7.94512899277,21.2046621526,15.9134517436,1.58300073581,NA
14280,233.443180316,6.90939130936,49.7495518214,181.299846345,70.7038440571,18.6328435687,175.857082332,355.311045821,7.04541914329,20.9196179256,13.8757281039,1.58300073581,178.648888997
