time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.1884931032,24.9352019625,181.299846345,46.764211278,11.5852055534,158.888882388,334.585488606,24.9110861545,31.3237322121,144.290041041,16.0257926556,245.215686005
561,227.479047173,10.0323453987,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,150.40321196,16.1827795243,243.630762267
812,223.50295841,10.6569362166,31.5523619249,176.942885229,43.1093055102,NA,NA,NA,NA,NA,147.346626501,15.7118189182,270.574465817
1563,219.526869647,8.31472064958,36.5152318967,178.032125508,49.3226453155,12.781974273,155.4952424,250.646981887,21.183716778,31.6087764392,146.327764681,NA,211.932287501
2843,NA,8.15857294511,34.8609419061,175.85364495,59.5563814653,15.5744346187,155.4952424,230.957702533,23.497256391,32.6064312338,147.346626501,15.0838714434,226.196601146
3725,215.550780885,8.15857294511,36.5152318967,175.85364495,59.5563814653,15.3084860143,157.192062394,210.232145318,21.3122467565,33.4615639148,149.384350141,16.0257926556,248.385533481
4420,213.562736503,8.00242524064,34.8609419061,174.764404671,59.3736361769,15.3084860143,158.888882388,213.3409789,22.211956606,35.7419177311,151.42207378,15.7118189182,208.762440025
5780,207.59860336,NA,34.8609419061,171.496683834,64.6732495402,16.3722804317,158.888882388,199.869366711,17.7134073586,35.8844398446,153.45979742,15.5548320495,223.026753669
7500,213.562736503,7.53398212724,34.8609419061,176.942885229,NA,16.7712033382,165.676162366,200.905644571,15.7854576811,38.5923600014,NA,15.2408583121,229.366448622
8790,219.526869647,7.06553901383,39.8238118779,178.032125508,64.8559948286,NA,163.979342371,176.034975914,17.1992874446,39.590014796,122.893942825,12.5720815443,211.932287501
9788,225.491002791,6.44094819595,NA,179.121365787,65.5869759822,16.3722804317,163.979342371,169.817308749,17.8419373371,39.4474926824,87.2337791312,9.74631790785,232.536296099
10233,225.491002791,6.44094819595,44.7866818496,180.210606066,65.2214854054,16.1063318274,167.37298236,160.490808003,15.5283977241,39.1624484554,89.2715027709,9.43234417046,200.837821333
10931,229.467091554,6.44094819595,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,91.3092264105,9.27535730177,218.271982454
11193,NA,6.12865278701,NA,NA,66.6834477125,16.2393061295,169.069802354,142.87408437,17.3278174231,38.5923600014,NA,NA,NA
11794,227.479047173,6.75324360489,48.0952618308,181.299846345,66.1352118473,16.2393061295,169.069802354,122.148527156,16.8136975091,38.3073157743,88.2526409511,9.11837043307,188.158431427
13091,227.479047173,6.90939130936,41.4781018684,179.121365787,62.1148155027,15.3084860143,169.069802354,107.640637105,15.7854576811,36.7395725257,90.2903645907,9.11837043307,211.932287501
13551,231.455135935,NA,41.4781018684,NA,47.8606830083,11.9841284599,167.37298236,199.869366711,26.7105058534,35.171829277,84.1771936718,8.33343608961,NA
14451,229.467091554,NA,41.4781018684,NA,53.34304166,13.9787429926,160.585702383,156.34569656,16.0425176381,33.3190418013,80.1017463925,8.33343608961,NA
15889,223.50295841,8.15857294511,36.5152318967,176.942885229,52.7948057949,13.3138714817,165.676162366,171.889864471,18.2275272726,32.4639091202,87.2337791312,9.43234417046,167.55442283
17550,221.514914029,6.90939130936,33.2066519155,174.764404671,57.3634380046,13.9787429926,165.676162366,246.501870444,15.5283977241,32.0363427797,32.2152408608,2.21094821058,151.705185447
18980,225.491002791,6.75324360489,48.0952618308,180.210606066,52.6120605065,12.9149485752,163.979342371,NA,12.8292681757,31.8938206662,59.724509996,6.92055427137,175.479041521
20551,227.479047173,7.53398212724,49.7495518214,179.121365787,53.7085322368,13.0479228773,165.676162366,340.80315577,12.3151482617,NA,65.8376809149,7.86247548353,NA
21870,225.491002791,7.2216867183,44.7866818496,178.032125508,48.4089188735,12.1171027621,163.979342371,301.424597062,12.3151482617,30.8961658716,70.9319900141,8.17644922091,188.158431427
23490,221.514914029,7.53398212724,43.132391859,174.764404671,40.0026356076,10.2554625317,162.282522377,384.326825921,13.3433880897,30.7536437581,75.0074372934,8.33343608961,229.366448622
27605,225.491002791,7.2216867183,46.4409718402,179.121365787,47.8606830083,11.7181798556,163.979342371,392.617048807,9.35895875625,30.0410331905,54.6302008969,7.86247548353,219.856906192
29121,219.526869647,7.06553901383,48.0952618308,174.764404671,49.5053906039,11.7181798556,163.979342371,459.975109755,9.74454869174,30.3260774175,39.3472735995,6.60658053398,164.384575353
30585,219.526869647,7.37783442277,46.4409718402,174.764404671,50.2363717574,12.3830513665,162.282522377,533.550837867,10.0016086487,30.0410331905,45.4604445185,7.70548861484,210.347363763
33485,219.526869647,6.90939130936,44.7866818496,172.585924113,57.3634380046,14.2446915969,160.585702383,551.167561499,11.1583784552,29.3284226229,44.4415826986,7.86247548353,158.0448804
36236,223.50295841,7.37783442277,49.7495518214,176.942885229,52.4293152181,13.0479228773,163.979342371,533.550837867,9.61601871324,29.3284226229,48.5170299779,8.4904229583,154.875032923
37671,225.491002791,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,7.07754114006,159.629804138
39114,219.526869647,7.69012983171,46.4409718402,174.764404671,51.1500981994,13.3138714817,NA,487.954611994,11.2869084337,28.6158120553,44.4415826986,4.87972497836,153.290109185
40540,221.514914029,7.37783442277,53.0581318026,176.942885229,54.9877492555,13.579820086,162.282522377,495.20855702,10.3871985842,28.9008562824,37.3095499599,7.39151487745,162.799651615
43470,223.50295841,8.15857294511,48.0952618308,176.942885229,50.053626469,12.9149485752,157.192062394,421.632828907,NA,28.4732899418,53.6113390771,9.90330477654,145.365490494
44879,217.538825266,7.2216867183,51.403841812,173.675164392,59.1908908885,15.4414603165,155.4952424,394.689604528,9.35895875625,27.9032014878,39.3472735995,7.70548861484,159.629804138
46715,213.562736503,7.84627753617,51.403841812,175.85364495,60.2873626189,NA,NA,NA,NA,NA,50.5547536176,9.27535730177,181.818736474
47815,223.50295841,7.06553901383,53.0581318026,180.210606066,59.0081456001,NA,NA,NA,NA,NA,40.3661354193,7.86247548353,143.780566755
