time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,44.7866818496,174.764404671,75.0897309784,20.8934067057,177.553902326,212.304701039,9.74454869174,23.9125823094,18.970037203,1.7399876045,338.726186563
230,219.526869647,6.44094819595,56.3667117838,180.210606066,82.9477783792,23.1539698427,175.857082332,221.631201786,9.23042877775,24.3401486499,17.9511753832,1.58300073581,319.707101704
1605,235.431224698,7.37783442277,44.7866818496,180.210606066,68.1454100196,19.1647407774,177.553902326,165.672197307,16.1710476166,24.3401486499,21.0077608427,1.42601386711,NA
2369,219.526869647,NA,36.5152318967,176.942885229,56.8152021394,NA,177.553902326,171.889864471,24.525496219,24.4826707634,17.9511753832,1.42601386711,337.141262825
2584,225.491002791,6.59709590042,33.2066519155,176.942885229,NA,15.1755117121,177.553902326,170.85358661,27.9958056384,24.4826707634,18.970037203,1.42601386711,251.555380958
3971,219.526869647,7.2216867183,48.0952618308,173.675164392,61.0183437724,17.1701262448,174.160262337,133.547583624,35.1934844343,26.7630245797,29.1586554013,1.58300073581,186.573507689
4723,215.550780885,7.84627753617,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,196.083050118
5414,215.550780885,7.37783442277,53.0581318026,174.764404671,65.038740117,17.4360748491,182.644362309,139.765250788,28.6384555309,26.1929361256,47.4981681581,1.89697447319,156.459956662
6930,213.562736503,7.84627753617,54.7124217932,NA,67.7799194428,17.0371519426,189.431642286,159.454530142,18.6131172081,26.3354582391,43.4227208788,1.58300073581,NA
8510,NA,6.75324360489,51.403841812,173.675164392,65.2214854054,16.9041776404,189.431642286,200.905644571,15.9139876596,25.6228476715,31.1963790409,NA,156.459956662
9820,213.562736503,6.75324360489,NA,173.675164392,67.9626647312,17.3031005469,187.734822292,216.449812482,17.4563474016,NA,29.1586554013,1.26902699842,NA
11295,219.526869647,7.53398212724,44.7866818496,171.496683834,63.0285419447,16.1063318274,187.734822292,NA,NA,25.9078918986,25.083208122,1.42601386711,227.781524884
12730,217.538825266,8.00242524064,46.4409718402,171.496683834,66.1352118473,16.7712033382,189.431642286,341.839433631,14.5001578962,25.3378034445,NA,1.42601386711,238.875991052
13894,217.538825266,7.84627753617,48.0952618308,172.585924113,64.4905042518,16.3722804317,187.734822292,344.948267213,14.2430979392,25.7653697851,25.083208122,1.42601386711,194.49812638
15618,217.538825266,7.84627753617,49.7495518214,170.407443555,64.3077589634,15.9733575252,187.734822292,381.217992339,17.1992874446,25.480325558,19.9888990229,1.42601386711,238.875991052
18675,213.562736503,7.84627753617,NA,174.764404671,69.0591364616,16.5052547339,NA,505.571335627,16.5566375521,24.7677149905,22.0266226625,1.26902699842,191.328278904
