time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,46.4409718402,183.478326903,82.0340519372,21.0263810079,175.857082332,296.243207759,29.0240454664,21.6322284931,39.3472735995,2.21094821058,202.422745071
1040,239.40731346,6.59709590042,39.8238118779,183.478326903,69.0591364616,17.5690491513,179.25072232,253.755815469,NA,21.9172727202,35.2718263202,1.89697447319,178.648888997
2460,233.443180316,6.28480049148,36.5152318967,178.032125508,62.1148155027,15.840383223,177.553902326,NA,21.183716778,21.6322284931,29.1586554013,1.89697447319,223.026753669
3315,227.479047173,5.97250508254,38.1695218873,179.121365787,67.5971741544,16.9041776404,179.25072232,284.844151291,22.3404865845,21.2046621526,26.1020699418,2.05396134188,170.724270306
3692,231.455135935,7.06553901383,38.1695218873,179.121365787,NA,16.5052547339,179.25072232,280.699039848,20.926656821,21.3471842661,29.1586554013,2.36793507927,177.063965259
5131,227.479047173,5.97250508254,39.8238118779,178.032125508,61.0183437724,15.7074089208,177.553902326,299.352041341,23.8828463265,21.3471842661,32.2152408608,NA,175.479041521
6659,NA,5.97250508254,38.1695218873,178.032125508,59.1908908885,15.1755117121,175.857082332,290.025540594,18.6131172081,21.9172727202,29.1586554013,2.05396134188,197.667973857
8190,231.455135935,6.12865278701,39.8238118779,175.85364495,61.9320702144,15.5744346187,177.553902326,331.476655024,18.3560572511,NA,24.0643463022,1.7399876045,218.271982454
9531,227.479047173,6.44094819595,44.7866818496,178.032125508,69.2418817499,17.5690491513,177.553902326,373.964047314,21.0551867995,21.6322284931,21.0077608427,1.7399876045,NA
11210,225.491002791,NA,41.4781018684,176.942885229,70.5210987687,18.10094636,NA,404.016105275,23.3687264125,22.3448390607,24.0643463022,1.7399876045,226.196601146
12655,229.467091554,6.75324360489,NA,179.121365787,73.2622780945,NA,179.25072232,442.358386122,25.4252060685,22.2023169472,26.1020699418,1.89697447319,183.403660212
14035,229.467091554,6.75324360489,39.8238118779,NA,73.0795328061,18.3668949643,177.553902326,395.725882389,22.3404865845,22.3448390607,25.083208122,1.89697447319,161.214727876
15485,225.491002791,5.97250508254,39.8238118779,174.764404671,70.3383534803,17.9679720578,175.857082332,413.342606022,22.0834266275,22.9149275148,22.0266226625,2.05396134188,197.667973857
16635,227.479047173,6.12865278701,36.5152318967,172.585924113,73.0795328061,18.4998692665,175.857082332,406.088660996,20.5410668855,22.7724054013,18.970037203,1.89697447319,183.403660212
18112,227.479047173,6.59709590042,39.8238118779,176.942885229,68.1454100196,17.4360748491,174.160262337,419.560273186,18.7416471866,23.3424938553,NA,2.05396134188,184.988583951
