time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,87.3336653005,21.4253039144,174.160262337,210.232145318,9.74454869174,20.6345736985,25.083208122,2.36793507927,NA
173,233.443180316,7.06553901383,38.1695218873,180.210606066,78.3791461694,20.361509497,165.676162366,NA,25.6822660255,21.2046621526,27.1209317616,2.21094821058,278.499084509
373,231.455135935,6.28480049148,36.5152318967,179.121365787,82.7650330908,NA,NA,257.900926912,24.525496219,21.2046621526,27.1209317616,1.89697447319,357.745271422
1235,233.443180316,6.28480049148,36.5152318967,173.675164392,77.8309103043,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,259.479999649
1608,233.443180316,6.59709590042,36.5152318967,173.675164392,77.0999291507,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,243.630762267
2088,239.40731346,6.75324360489,36.5152318967,179.121365787,NA,20.361509497,160.585702383,247.538148304,17.5848773801,21.2046621526,27.1209317616,1.58300073581,242.045838528
3278,225.491002791,8.15857294511,41.4781018684,175.85364495,71.0693346338,18.898792173,163.979342371,230.957702533,17.9704673156,21.3471842661,29.1586554013,1.89697447319,204.00766881
4800,225.491002791,7.06553901383,44.7866818496,176.942885229,63.3940325215,16.7712033382,163.979342371,215.413534622,14.6286878747,21.9172727202,28.1397935815,1.89697447319,229.366448622
5795,225.491002791,7.06553901383,46.4409718402,174.764404671,59.5563814653,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,245.215686005
6176,225.491002791,7.2216867183,49.7495518214,176.942885229,59.0081456001,15.4414603165,163.979342371,228.885146811,11.0298484767,22.2023169472,NA,1.7399876045,238.875991052
7618,223.50295841,6.59709590042,51.403841812,180.210606066,54.8050039672,14.6436145034,165.676162366,278.626484126,11.9295583262,22.0597948337,27.1209317616,1.58300073581,246.800609743
9152,243.383402223,8.31472064958,44.7866818496,188.924528298,55.5359851207,14.5106402013,163.979342371,340.80315577,NA,22.4873611742,31.1963790409,2.05396134188,262.649847126
10469,227.479047173,6.75324360489,46.4409718402,181.299846345,46.3987207012,12.2500770643,165.676162366,418.523995325,24.011376305,NA,39.3472735995,2.05396134188,305.442788059
12010,229.467091554,6.90939130936,46.4409718402,179.121365787,49.1399000271,12.781974273,163.979342371,366.710102289,37.5070240472,24.0551044229,58.7056481762,2.83889568535,289.593550676
13426,NA,6.90939130936,NA,183.478326903,50.7846076226,13.7127943882,163.979342371,335.621766467,37.3784940688,24.7677149905,47.4981681581,2.05396134188,303.857864321
14949,233.443180316,6.90939130936,46.4409718402,179.121365787,50.2363717574,13.0479228773,167.37298236,328.367821442,27.6102157029,27.1905909202,45.4604445185,1.89697447319,246.800609743
16242,235.431224698,7.69012983171,46.4409718402,181.299846345,53.5257869484,13.4468457839,169.069802354,365.673824428,28.3813955739,27.0480688067,43.4227208788,1.89697447319,NA
17794,235.431224698,8.00242524064,43.132391859,182.389086624,50.6018623342,12.9149485752,169.069802354,419.560273186,26.1963859394,25.7653697851,46.4793063383,1.89697447319,268.989542079
18456,237.419269079,7.53398212724,43.132391859,181.299846345,50.7846076226,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,202.422745071
19111,235.431224698,NA,43.132391859,180.210606066,48.4089188735,12.6489999708,169.069802354,466.192776919,24.268436262,25.0527592175,49.5358917978,NA,221.441829931
20902,243.383402223,7.69012983171,43.132391859,184.567567182,51.8810793529,13.1808971795,170.766622349,527.333170702,20.1554769501,24.910237104,46.4793063383,1.58300073581,288.008626938
22117,245.371446604,8.62701605852,41.4781018684,184.567567182,56.9979474278,14.3776658991,169.069802354,620.598178168,25.6822660255,24.4826707634,45.4604445185,1.89697447319,265.819694602
23445,247.359490985,9.2516068764,44.7866818496,186.74604774,57.1806927162,13.7127943882,175.857082332,549.095005778,24.3969662405,24.7677149905,59.724509996,2.21094821058,278.499084509
24900,251.335579748,8.62701605852,41.4781018684,188.924528298,54.8050039672,13.0479228773,175.857082332,499.353668462,22.8546064985,25.480325558,83.158331852,2.68190881666,299.103093106
26193,255.311668511,8.00242524064,39.8238118779,187.835288019,50.6018623342,12.5160256686,174.160262337,415.415161743,21.8263666705,25.6228476715,94.36581187,2.83889568535,251.555380958
27727,249.347535367,7.84627753617,39.8238118779,NA,50.053626469,12.3830513665,172.463442343,402.979827414,21.183716778,25.195281331,70.9319900141,2.36793507927,208.762440025
