time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,46.4409718402,183.478326903,63.9422683866,15.5744346187,162.282522377,402.979827414,18.3560572511,23.4850159688,47.4981681581,NA,153.290109185
1339,235.431224698,7.84627753617,44.7866818496,182.389086624,62.2975607911,15.4414603165,158.888882388,433.031885376,19.2557671006,24.1976265364,45.4604445185,3.62383002882,172.309194044
2644,233.443180316,7.69012983171,44.7866818496,180.210606066,60.1046173305,14.7765888056,158.888882388,419.560273186,21.5693067135,NA,53.6113390771,3.9378037662,178.648888997
3295,NA,NA,NA,NA,58.8254003117,14.7765888056,160.585702383,455.829998312,20.1554769501,24.1976265364,52.5924772572,3.78081689751,NA
4283,237.419269079,8.78316376299,41.4781018684,183.478326903,62.6630513679,15.04253741,162.282522377,497.281112741,27.4816857244,23.4850159688,59.724509996,5.19369871575,184.988583951
5760,237.419269079,8.31472064958,39.8238118779,182.389086624,55.7187304091,13.4468457839,160.585702383,481.73694483,29.4096354019,25.195281331,66.8565427348,6.92055427137,162.799651615
7238,241.395357842,9.09545917193,NA,183.478326903,63.3940325215,15.840383223,163.979342371,366.710102289,21.440776735,24.7677149905,NA,7.86247548353,197.667973857
8006,239.40731346,7.84627753617,34.8609419061,185.656807461,63.9422683866,NA,160.585702383,435.104441097,31.9802349718,25.3378034445,77.045160933,8.80439669569,264.234770864
8363,239.40731346,7.37783442277,39.8238118779,187.835288019,64.4905042518,16.1063318274,162.282522377,427.850496072,29.5381653804,25.3378034445,80.1017463925,8.80439669569,238.875991052
9137,239.40731346,6.59709590042,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,84.1771936718,9.43234417046,467.105009363
9962,235.431224698,6.28480049148,43.132391859,187.835288019,67.0489382893,16.7712033382,160.585702383,540.804782892,34.4223045633,25.3378034445,84.1771936718,8.96138356438,226.196601146
11453,249.347535367,5.97250508254,48.0952618308,195.459969972,66.1352118473,16.5052547339,160.585702383,509.71644707,28.7669855094,25.6228476715,81.1206082123,6.76356740268,232.536296099
11739,245.371446604,NA,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,77.045160933,5.66465932183,476.614551792
11952,233.443180316,5.50406196913,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,73.9885754735,5.35068558444,681.069714029
12122,231.455135935,5.50406196913,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,72.9697136537,5.35068558444,604.993374592
12967,241.395357842,7.69012983171,44.7866818496,187.835288019,70.1556081919,17.5690491513,163.979342371,457.902554033,30.6949351869,25.195281331,57.6867863564,3.78081689751,197.667973857
13339,241.395357842,6.75324360489,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,57.6867863564,3.62383002882,273.744313294
14271,241.395357842,6.44094819595,44.7866818496,185.656807461,67.2316835777,16.3722804317,162.282522377,459.975109755,31.4661150579,24.7677149905,49.5358917978,3.15286942274,181.818736474
14791,241.395357842,7.06553901383,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,3.15286942274,NA
15728,243.383402223,7.37783442277,43.132391859,NA,63.2112872331,15.1755117121,165.676162366,441.322108261,37.6355540257,24.6251928769,52.5924772572,4.25177750359,178.648888997
17352,229.467091554,6.12865278701,43.132391859,176.942885229,NA,14.2446915969,162.282522377,394.689604528,22.211956606,24.3401486499,44.4415826986,3.62383002882,329.216644133
17603,229.467091554,6.12865278701,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,3.46684316012,197.667973857
18536,233.443180316,6.59709590042,41.4781018684,180.210606066,56.0842209859,14.1117172947,163.979342371,439.24955254,25.553736047,24.6251928769,35.2718263202,2.99588255404,189.743355165
20023,235.431224698,5.81635737807,41.4781018684,180.210606066,53.7085322368,13.4468457839,162.282522377,463.083943337,23.754316348,24.7677149905,30.1775172211,2.68190881666,172.309194044
21494,245.371446604,7.53398212724,41.4781018684,185.656807461,72.1658063642,17.9679720578,160.585702383,418.523995325,19.5128270576,25.9078918986,24.0643463022,2.52492194796,162.799651615
23010,243.383402223,7.2216867183,39.8238118779,184.567567182,70.3383534803,17.5690491513,NA,455.829998312,20.926656821,26.1929361256,23.0454844823,2.52492194796,188.158431427
24129,NA,7.06553901383,43.132391859,182.389086624,66.3179571357,16.6382290361,157.192062394,472.410444083,23.1116664555,26.0504140121,24.0643463022,2.21094821058,181.818736474
25536,237.419269079,6.59709590042,43.132391859,181.299846345,63.7595230983,16.2393061295,158.888882388,486.918334134,20.2840069286,26.1929361256,25.083208122,2.52492194796,257.895075911
27258,243.383402223,7.2216867183,49.7495518214,186.74604774,62.2975607911,15.7074089208,160.585702383,521.115503538,18.6131172081,26.3354582391,24.0643463022,2.36793507927,151.705185447
28740,237.419269079,7.53398212724,44.7866818496,183.478326903,62.8457966563,15.7074089208,160.585702383,NA,NA,26.3354582391,23.0454844823,2.52492194796,139.025795541
