time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,52.7948057949,13.0479228773,172.463442343,107.640637105,17.3278174231,35.7419177311,29.1586554013,1.7399876045,NA
393,225.491002791,6.28480049148,48.0952618308,NA,61.9320702144,16.6382290361,158.888882388,193.651699546,10.2586686057,28.6158120553,23.0454844823,1.7399876045,251.555380958
1410,229.467091554,NA,44.7866818496,181.299846345,62.4803060795,16.2393061295,163.979342371,163.599641585,16.0425176381,30.0410331905,30.1775172211,1.7399876045,235.706143575
2743,239.40731346,6.90939130936,44.7866818496,182.389086624,56.0842209859,14.3776658991,163.979342371,133.547583624,16.0425176381,29.61346685,NA,1.58300073581,191.328278904
4244,233.443180316,5.6602096736,46.4409718402,185.656807461,63.3940325215,15.9733575252,165.676162366,139.765250788,13.7289780252,28.0457236013,30.1775172211,1.7399876045,205.592592548
5690,237.419269079,6.75324360489,48.0952618308,183.478326903,65.9524665589,16.6382290361,170.766622349,145.982917953,14.8857478316,27.9032014878,34.2529645004,NA,NA
7290,243.383402223,6.44094819595,49.7495518214,190.013768577,66.3179571357,NA,NA,154.273140838,12.8292681757,NA,40.3661354193,1.7399876045,272.159389555
7753,247.359490985,7.2216867183,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,142.195643017
8586,241.395357842,7.37783442277,44.7866818496,184.567567182,60.6528531956,NA,NA,124.221082877,13.2148581112,NA,41.3849972392,1.89697447319,316.537254227
9939,239.40731346,6.28480049148,46.4409718402,184.567567182,58.8254003117,14.6436145034,172.463442343,126.293638599,10.5157285627,27.6181572607,36.2906881401,1.7399876045,175.479041521
11429,239.40731346,7.06553901383,46.4409718402,184.567567182,55.9014756975,13.8457686904,172.463442343,172.926142332,11.4154384122,28.6158120553,42.403859059,2.05396134188,188.158431427
12816,233.443180316,6.59709590042,49.7495518214,182.389086624,58.0944191582,14.2446915969,174.160262337,131.475027902,10.0016086487,28.1882457148,35.2718263202,1.58300073581,224.611677407
14208,231.455135935,7.69012983171,48.0952618308,180.210606066,51.8810793529,13.0479228773,172.463442343,107.640637105,13.3433880897,28.0457236013,30.1775172211,1.58300073581,216.687058716
15585,NA,7.06553901383,NA,NA,66.5007024241,17.0371519426,NA,159.454530142,11.1583784552,27.0480688067,NA,NA,NA
15839,227.479047173,7.06553901383,48.0952618308,180.210606066,62.2975607911,15.840383223,170.766622349,148.055473674,9.74454869174,26.9055466932,30.1775172211,1.7399876045,259.479999649
17279,227.479047173,6.75324360489,49.7495518214,178.032125508,60.2873626189,15.1755117121,170.766622349,120.075971434,9.61601871324,NA,32.2152408608,1.58300073581,235.706143575
18691,225.491002791,7.2216867183,46.4409718402,178.032125508,61.749324926,15.5744346187,172.463442343,126.293638599,7.30247910028,26.4779803526,30.1775172211,1.42601386711,238.875991052
20260,221.514914029,7.84627753617,46.4409718402,175.85364495,58.8254003117,NA,NA,164.635919446,7.55953905728,NA,31.1963790409,1.42601386711,194.49812638
20870,223.50295841,7.84627753617,44.7866818496,173.675164392,NA,NA,NA,163.599641585,NA,NA,29.1586554013,1.42601386711,172.309194044
21352,223.50295841,7.37783442277,44.7866818496,175.85364495,NA,NA,NA,164.635919446,7.17394912179,NA,29.1586554013,1.42601386711,108.912244513
23027,217.538825266,7.69012983171,48.0952618308,172.585924113,56.0842209859,14.2446915969,170.766622349,144.946640092,6.1457092938,26.7630245797,32.2152408608,1.7399876045,219.856906192
24361,219.526869647,8.15857294511,44.7866818496,173.675164392,60.835598484,NA,172.463442343,139.765250788,7.55953905728,26.3354582391,33.2341026806,1.58300073581,232.536296099
25904,223.50295841,7.69012983171,43.132391859,173.675164392,57.1806927162,14.3776658991,172.463442343,132.511305763,6.4027692508,26.4779803526,35.2718263202,1.42601386711,240.46091479
27223,219.526869647,7.06553901383,46.4409718402,174.764404671,56.8152021394,14.3776658991,170.766622349,133.547583624,7.30247910028,26.3354582391,37.3095499599,1.58300073581,207.177516286
28894,219.526869647,7.69012983171,48.0952618308,175.85364495,57.7289285814,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,177.063965259
38130,229.467091554,5.6602096736,43.132391859,179.121365787,56.2669662743,13.7127943882,177.553902326,130.438750042,6.01717931531,26.4779803526,27.1209317616,2.05396134188,175.479041521
38955,233.443180316,6.44094819595,NA,179.121365787,52.6120605065,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,175.479041521
40645,NA,5.6602096736,43.132391859,178.032125508,64.125013675,16.7712033382,169.069802354,128.36619432,5.63158937981,25.0527592175,18.970037203,1.7399876045,207.177516286
