time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.12865278701,39.8238118779,178.032125508,74.7242404016,19.8296122883,165.676162366,193.651699546,6.6598292078,24.0551044229,16.9323135634,1.58300073581,360.915118899
1170,233.443180316,6.12865278701,44.7866818496,178.032125508,66.8661930009,18.10094636,167.37298236,168.781030889,4.98893948732,24.1976265364,16.9323135634,1.42601386711,207.177516286
2615,231.455135935,6.44094819595,46.4409718402,175.85364495,67.2316835777,17.8349977556,167.37298236,177.071253775,5.24599944432,24.3401486499,15.9134517436,1.42601386711,191.328278904
3922,229.467091554,6.59709590042,46.4409718402,178.032125508,70.7038440571,18.7658178709,169.069802354,182.252643078,5.37452942282,25.0527592175,21.0077608427,1.42601386711,170.724270306
4596,225.491002791,6.28480049148,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,NA,1.58300073581,294.348321891
5292,229.467091554,6.12865278701,46.4409718402,173.675164392,63.7595230983,17.4360748491,170.766622349,176.034975914,4.86040950883,24.6251928769,17.9511753832,1.42601386711,273.744313294
6036,227.479047173,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,349.820652731
6965,229.467091554,6.28480049148,48.0952618308,178.032125508,68.5109005964,17.7020234535,172.463442343,162.563363724,4.60334955183,24.4826707634,16.9323135634,1.42601386711,211.932287501
8442,231.455135935,6.75324360489,48.0952618308,178.032125508,67.2316835777,17.3031005469,169.069802354,184.3251988,4.86040950883,24.910237104,16.9323135634,1.42601386711,194.49812638
9795,223.50295841,7.2216867183,51.403841812,176.942885229,75.0897309784,19.2977150796,172.463442343,NA,5.50305940132,25.0527592175,22.0266226625,1.58300073581,184.988583951
11237,223.50295841,6.44094819595,49.7495518214,175.85364495,75.820712132,19.8296122883,172.463442343,213.3409789,5.76011935831,NA,24.0643463022,1.89697447319,199.252897595
12705,225.491002791,6.59709590042,44.7866818496,173.675164392,75.4552215552,19.6966379861,167.37298236,214.377256761,6.6598292078,24.4826707634,24.0643463022,1.58300073581,181.818736474
14100,223.50295841,6.90939130936,48.0952618308,174.764404671,74.7242404016,19.4306893817,169.069802354,199.869366711,6.1457092938,24.4826707634,24.0643463022,1.7399876045,167.55442283
15610,221.514914029,6.59709590042,46.4409718402,172.585924113,70.1556081919,18.4998692665,170.766622349,191.579143825,4.86040950883,24.4826707634,25.083208122,1.58300073581,175.479041521
17070,227.479047173,5.81635737807,43.132391859,175.85364495,69.4246270383,18.7658178709,165.676162366,173.962420192,4.47481957333,24.3401486499,19.9888990229,1.58300073581,169.139346568
18455,227.479047173,6.59709590042,46.4409718402,176.942885229,71.0693346338,18.3668949643,170.766622349,209.195867457,4.73187953033,25.0527592175,21.0077608427,1.42601386711,180.233812736
19860,227.479047173,NA,49.7495518214,178.032125508,71.9830610758,18.898792173,172.463442343,225.776313229,5.63158937981,24.910237104,23.0454844823,1.7399876045,172.309194044
21315,223.50295841,6.75324360489,49.7495518214,176.942885229,71.9830610758,18.898792173,170.766622349,222.667479647,5.24599944432,24.910237104,21.0077608427,1.58300073581,NA
22735,223.50295841,6.90939130936,49.7495518214,176.942885229,70.5210987687,18.4998692665,170.766622349,223.703757508,5.50305940132,24.7677149905,22.0266226625,1.58300073581,167.55442283
24257,225.491002791,7.2216867183,48.0952618308,175.85364495,68.1454100196,18.3668949643,167.37298236,211.268423179,5.63158937981,24.1976265364,21.0077608427,1.58300073581,177.063965259
25685,NA,6.59709590042,51.403841812,175.85364495,70.5210987687,18.2339206622,172.463442343,226.81259109,5.63158937981,24.910237104,19.9888990229,1.58300073581,172.309194044
27085,227.479047173,6.75324360489,49.7495518214,178.032125508,71.0693346338,18.2339206622,172.463442343,212.304701039,5.50305940132,25.195281331,22.0266226625,1.58300073581,159.629804138
28550,227.479047173,6.75324360489,49.7495518214,178.032125508,69.6073723267,18.4998692665,170.766622349,192.615421686,4.98893948732,24.6251928769,22.0266226625,1.58300073581,156.459956662
29930,227.479047173,6.59709590042,51.403841812,176.942885229,68.1454100196,17.9679720578,172.463442343,181.216365218,4.73187953033,24.910237104,21.0077608427,NA,170.724270306
31391,225.491002791,6.75324360489,NA,NA,65.7697212705,NA,169.069802354,184.3251988,5.24599944432,24.7677149905,17.9511753832,1.42601386711,197.667973857
32845,223.50295841,6.75324360489,53.0581318026,176.942885229,69.0591364616,18.3668949643,169.069802354,178.107531635,5.63158937981,24.4826707634,21.0077608427,1.58300073581,186.573507689
34260,221.514914029,7.06553901383,49.7495518214,175.85364495,NA,18.10094636,170.766622349,169.817308749,5.24599944432,24.7677149905,21.0077608427,1.7399876045,226.196601146
35965,219.526869647,6.28480049148,49.7495518214,174.764404671,71.4348252106,18.6328435687,170.766622349,166.708475167,NA,24.7677149905,21.0077608427,1.58300073581,248.385533481
37160,223.50295841,6.59709590042,51.403841812,176.942885229,69.7901176151,18.3668949643,169.069802354,174.998698053,5.50305940132,24.7677149905,22.0266226625,1.58300073581,151.705185447
38595,227.479047173,7.06553901383,51.403841812,179.121365787,68.8763911732,18.10094636,169.069802354,184.3251988,4.98893948732,24.910237104,22.0266226625,1.58300073581,150.120261709
40030,227.479047173,6.75324360489,49.7495518214,180.210606066,69.2418817499,17.9679720578,169.069802354,174.998698053,4.73187953033,24.7677149905,22.0266226625,1.42601386711,167.55442283
41475,223.50295841,6.59709590042,46.4409718402,175.85364495,65.4042306938,17.5690491513,170.766622349,162.563363724,4.73187953033,25.0527592175,21.0077608427,1.58300073581,170.724270306
