time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,59.675291765,182.389086624,72.1658063642,NA,177.553902326,131.475027902,NA,25.6228476715,24.0643463022,1.7399876045,204.00766881
1070,225.491002791,7.53398212724,61.3295817556,184.567567182,76.3689479971,20.4944837992,175.857082332,134.583861485,8.58777888526,25.3378034445,23.0454844823,1.89697447319,204.00766881
2459,219.526869647,7.37783442277,59.675291765,182.389086624,77.0999291507,20.2285351948,177.553902326,150.128029396,10.7727885197,25.480325558,NA,NA,219.856906192
3915,217.538825266,7.2216867183,54.7124217932,179.121365787,73.8105139597,20.0955608926,175.857082332,137.692695067,10.6442585412,25.6228476715,32.2152408608,2.05396134188,273.744313294
5315,223.50295841,7.37783442277,59.675291765,180.210606066,69.0591364616,17.9679720578,180.947542315,153.236862978,8.97336882075,25.195281331,29.1586554013,2.05396134188,200.837821333
6780,219.526869647,7.37783442277,66.2924517274,180.210606066,66.3179571357,18.10094636,177.553902326,NA,8.45924890676,25.9078918986,31.1963790409,2.05396134188,232.536296099
8215,221.514914029,7.53398212724,61.3295817556,181.299846345,67.9626647312,17.8349977556,180.947542315,170.85358661,8.20218894977,25.195281331,31.1963790409,1.89697447319,197.667973857
9600,215.550780885,7.06553901383,58.0210017744,179.121365787,69.4246270383,19.0317664752,172.463442343,169.817308749,8.45924890676,25.195281331,34.2529645004,1.89697447319,NA
10275,235.431224698,6.75324360489,NA,NA,58.0944191582,15.1755117121,180.947542315,180.180087357,15.1428077886,25.0527592175,27.1209317616,1.7399876045,NA
10819,231.455135935,8.00242524064,43.132391859,178.032125508,58.2771644466,15.3084860143,182.644362309,192.615421686,16.6851675306,25.195281331,24.0643463022,1.7399876045,305.442788059
12212,221.514914029,7.2216867183,49.7495518214,174.764404671,49.1399000271,13.3138714817,175.857082332,125.257360738,11.6724983692,NA,21.0077608427,1.89697447319,219.856906192
13676,NA,7.37783442277,54.7124217932,173.675164392,NA,15.1755117121,175.857082332,130.438750042,12.0580883047,27.6181572607,26.1020699418,2.21094821058,230.95137236
15150,213.562736503,NA,54.7124217932,174.764404671,59.0081456001,14.9095631078,NA,155.309418699,10.6442585412,26.9055466932,33.2341026806,2.05396134188,139.025795541
16760,213.562736503,8.31472064958,56.3667117838,176.942885229,62.6630513679,15.840383223,177.553902326,185.36147666,9.74454869174,26.3354582391,36.2906881401,1.89697447319,191.328278904
