time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.50406196913,44.7866818496,176.942885229,54.0740228136,13.4468457839,180.947542315,307.642264227,14.8857478316,31.7512985527,18.970037203,1.26902699842,175.479041521
789,231.455135935,7.69012983171,38.1695218873,175.85364495,60.6528531956,14.6436145034,182.644362309,386.399381643,21.5693067135,31.3237322121,15.9134517436,1.26902699842,273.744313294
2205,235.431224698,5.81635737807,43.132391859,NA,51.8810793529,13.0479228773,NA,318.005042834,17.8419373371,31.3237322121,13.8757281039,1.11204012973,188.158431427
3066,239.40731346,7.69012983171,31.5523619249,176.942885229,59.7391267537,13.9787429926,189.431642286,347.020822935,20.5410668855,31.4662543256,14.8945899237,0.79806639234,205.592592548
3626,239.40731346,8.78316376299,41.4781018684,179.121365787,52.4293152181,12.781974273,184.341182303,337.694322188,17.1992874446,31.0386879851,13.8757281039,1.26902699842,194.49812638
5085,237.419269079,6.59709590042,41.4781018684,179.121365787,52.6120605065,12.9149485752,182.644362309,361.528712985,16.2995775951,31.4662543256,14.8945899237,1.42601386711,186.573507689
6516,231.455135935,6.75324360489,36.5152318967,175.85364495,53.34304166,12.9149485752,184.341182303,351.165934378,16.2995775951,31.1812100986,16.9323135634,NA,218.271982454
8140,229.467091554,6.44094819595,41.4781018684,175.85364495,51.6983340645,12.6489999708,184.341182303,345.984545074,15.0142778101,30.6111216446,18.970037203,1.26902699842,181.818736474
9570,231.455135935,6.28480049148,33.2066519155,175.85364495,51.6983340645,12.5160256686,184.341182303,336.658044327,15.7854576811,29.898511077,16.9323135634,1.11204012973,170.724270306
13755,239.40731346,5.03561885572,34.8609419061,180.210606066,51.6983340645,12.5160256686,184.341182303,315.932487113,NA,29.3284226229,17.9511753832,1.26902699842,188.158431427
14580,231.455135935,6.59709590042,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,226.196601146
15248,233.443180316,6.28480049148,NA,175.85364495,47.8606830083,11.7181798556,184.341182303,304.533430645,15.5283977241,29.61346685,18.970037203,1.26902699842,221.441829931
17196,231.455135935,NA,36.5152318967,175.85364495,50.4191170458,12.2500770643,180.947542315,337.694322188,17.7134073586,29.61346685,21.0077608427,1.26902699842,199.252897595
17325,225.491002791,5.6602096736,39.8238118779,173.675164392,48.4089188735,11.9841284599,184.341182303,304.533430645,16.1710476166,30.183555304,19.9888990229,1.26902699842,238.875991052
18142,235.431224698,5.97250508254,36.5152318967,176.942885229,42.561069645,10.3884368338,186.038002298,326.29526572,15.0142778101,29.61346685,22.0266226625,1.42601386711,243.630762267
