time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49,233.443180316,7.53398212724,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,440.161305812
250,233.443180316,8.78316376299,43.132391859,176.942885229,60.835598484,NA,NA,184.3251988,12.5722082187,NA,26.1020699418,1.7399876045,218.271982454
798,235.431224698,7.2216867183,43.132391859,180.210606066,58.6426550233,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,245.215686005
1552,NA,6.90939130936,49.7495518214,184.567567182,57.3634380046,14.6436145034,170.766622349,154.273140838,12.7007381972,22.4873611742,19.9888990229,1.7399876045,234.121219837
3014,237.419269079,7.53398212724,46.4409718402,184.567567182,59.3736361769,15.1755117121,175.857082332,173.962420192,15.6569277026,23.3424938553,24.0643463022,1.7399876045,234.121219837
4555,231.455135935,6.59709590042,48.0952618308,182.389086624,54.4395133904,13.4468457839,175.857082332,128.36619432,12.1866182832,22.2023169472,24.0643463022,1.7399876045,197.667973857
5962,233.443180316,6.59709590042,48.0952618308,180.210606066,53.1602963716,13.1808971795,175.857082332,126.293638599,11.8010283477,22.6298832877,23.0454844823,NA,208.762440025
7269,233.443180316,6.75324360489,44.7866818496,179.121365787,50.967352911,13.0479228773,174.160262337,122.148527156,10.5157285627,22.2023169472,23.0454844823,2.21094821058,210.347363763
8338,241.395357842,6.59709590042,48.0952618308,183.478326903,47.1297018548,11.8511541578,174.160262337,113.85830427,9.23042877775,22.0597948337,22.0266226625,2.36793507927,292.763398153
8700,241.395357842,7.69012983171,46.4409718402,181.299846345,53.7085322368,13.4468457839,175.857082332,109.713192827,10.6442585412,22.3448390607,22.0266226625,2.05396134188,257.895075911
10159,239.40731346,7.2216867183,43.132391859,181.299846345,47.67793772,12.1171027621,174.160262337,122.148527156,8.71630886376,22.4873611742,22.0266226625,2.05396134188,234.121219837
11595,233.443180316,7.06553901383,NA,NA,50.053626469,12.781974273,NA,116.967137852,NA,21.9172727202,21.0077608427,2.05396134188,210.347363763
13065,231.455135935,6.44094819595,46.4409718402,181.299846345,50.053626469,12.781974273,170.766622349,121.112249295,10.3871985842,22.0597948337,19.9888990229,1.89697447319,268.989542079
14542,237.419269079,7.2216867183,51.403841812,185.656807461,48.5916641619,12.6489999708,172.463442343,119.039693574,9.23042877775,22.0597948337,22.0266226625,1.89697447319,208.762440025
15874,229.467091554,6.90939130936,54.7124217932,181.299846345,49.8708811806,12.9149485752,170.766622349,123.184805016,9.74454869174,21.9172727202,22.0266226625,2.05396134188,226.196601146
17317,231.455135935,NA,53.0581318026,182.389086624,52.0638246413,13.1808971795,172.463442343,125.257360738,9.48748873474,22.0597948337,22.0266226625,2.21094821058,NA
18525,225.491002791,7.37783442277,51.403841812,179.121365787,51.3328434878,12.6489999708,174.160262337,142.87408437,10.9013184982,22.2023169472,24.0643463022,2.05396134188,237.291067313
19965,219.526869647,7.53398212724,53.0581318026,175.85364495,NA,13.1808971795,174.160262337,NA,10.6442585412,22.7724054013,24.0643463022,2.21094821058,216.687058716
21405,225.491002791,7.69012983171,49.7495518214,176.942885229,52.6120605065,13.3138714817,170.766622349,158.418252281,10.6442585412,22.4873611742,25.083208122,2.05396134188,194.49812638
22845,227.479047173,8.31472064958,49.7495518214,180.210606066,54.4395133904,13.579820086,170.766622349,170.85358661,11.2869084337,22.6298832877,26.1020699418,2.05396134188,207.177516286
24285,223.50295841,8.31472064958,54.7124217932,179.121365787,43.1093055102,NA,169.069802354,174.998698053,9.35895875625,22.4873611742,27.1209317616,2.05396134188,204.00766881
25725,221.514914029,8.00242524064,54.7124217932,179.121365787,52.7948057949,13.1808971795,169.069802354,184.3251988,11.0298484767,22.7724054013,NA,2.05396134188,211.932287501
27639,219.526869647,8.00242524064,54.7124217932,178.032125508,59.7391267537,15.04253741,167.37298236,184.3251988,10.1301386272,NA,30.1775172211,2.21094821058,200.837821333
28907,225.491002791,9.09545917193,48.0952618308,173.675164392,44.3885225289,11.8511541578,165.676162366,148.055473674,12.4436782402,25.3378034445,31.1963790409,2.05396134188,230.95137236
30345,229.467091554,7.2216867183,54.7124217932,176.942885229,44.5712678173,11.3192569491,169.069802354,144.946640092,13.0863281327,25.3378034445,22.0266226625,1.89697447319,237.291067313
31806,231.455135935,7.53398212724,53.0581318026,180.210606066,51.3328434878,13.1808971795,170.766622349,133.547583624,11.6724983692,25.480325558,17.9511753832,1.7399876045,199.252897595
