time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.28480049148,53.0581318026,173.675164392,82.2167972256,20.4944837992,155.4952424,251.683259747,NA,25.7653697851,134.101422843,NA,178.648888997
2444,197.658381453,6.12865278701,56.3667117838,NA,73.2622780945,18.10094636,158.888882388,294.170652037,17.7134073586,25.480325558,122.893942825,2.83889568535,433.821610859
3586,195.670337072,7.2216867183,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,122.893942825,5.03671184705,462.350238148
4024,199.646425834,7.84627753617,53.0581318026,172.585924113,47.1297018548,NA,NA,NA,NA,NA,126.969390104,4.87972497836,468.689933101
4394,199.646425834,8.00242524064,53.0581318026,170.407443555,61.2010890608,15.5744346187,155.4952424,246.501870444,23.3687264125,26.4779803526,127.988251924,5.35068558444,444.916077027
4581,199.646425834,7.69012983171,49.7495518214,171.496683834,66.5007024241,17.3031005469,153.798422406,223.703757508,23.8828463265,26.6205024661,130.025975564,5.50767245313,402.123136094
5241,197.658381453,6.90939130936,NA,173.675164392,NA,16.2393061295,153.798422406,204.014478154,24.9110861545,26.9055466932,133.082561023,5.03671184705,384.688974973
6051,197.658381453,6.44094819595,51.403841812,171.496683834,61.2010890608,15.7074089208,153.798422406,190.542865964,24.9110861545,27.4756351472,132.063699203,4.40876437228,441.74622955
7106,209.586647741,6.59709590042,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,131.044837384,3.62383002882,519.407492726
7490,209.586647741,8.15857294511,51.403841812,175.85364495,57.9116738698,14.6436145034,158.888882388,176.034975914,22.8546064985,27.4756351472,125.950528285,3.46684316012,584.389365995
8976,223.50295841,6.59709590042,58.0210017744,185.656807461,61.0183437724,15.840383223,NA,194.687977407,20.7981268425,27.6181572607,NA,3.15286942274,NA
10422,227.479047173,7.06553901383,54.7124217932,187.835288019,63.2112872331,15.7074089208,169.069802354,207.123311736,19.7698870146,27.4756351472,121.875081005,3.15286942274,162.799651615
11837,231.455135935,6.90939130936,56.3667117838,190.013768577,63.7595230983,15.840383223,169.069802354,227.84886895,21.3122467565,27.9032014878,127.988251924,3.15286942274,164.384575353
13309,NA,6.44094819595,56.3667117838,193.281489414,62.4803060795,15.4414603165,169.069802354,233.030258254,18.3560572511,28.0457236013,141.233455582,3.46684316012,180.233812736
14661,235.431224698,6.28480049148,53.0581318026,191.103008856,67.2316835777,15.7074089208,169.069802354,261.009760494,20.4125369071,28.0457236013,136.139146483,3.30985629143,284.838779462
16169,243.383402223,5.6602096736,56.3667117838,195.459969972,64.4905042518,15.3084860143,169.069802354,261.009760494,14.8857478316,27.6181572607,107.611015528,2.52492194796,215.102134978
17563,241.395357842,7.53398212724,54.7124217932,190.013768577,64.8559948286,15.840383223,170.766622349,276.553928405,15.7854576811,27.6181572607,94.36581187,2.52492194796,234.121219837
19060,231.455135935,6.12865278701,53.0581318026,186.74604774,62.8457966563,NA,NA,NA,NA,NA,80.1017463925,2.36793507927,246.800609743
20508,231.455135935,5.6602096736,58.0210017744,185.656807461,65.4042306938,NA,167.37298236,NA,13.4719180682,27.4756351472,68.8942663744,2.21094821058,211.932287501
22028,231.455135935,6.28480049148,58.0210017744,184.567567182,63.5767778099,15.3084860143,167.37298236,263.082316215,14.8857478316,NA,58.7056481762,2.21094821058,164.384575353
23017,227.479047173,6.12865278701,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,57.6867863564,2.05396134188,254.725228434
23511,225.491002791,5.97250508254,54.7124217932,180.210606066,66.5007024241,15.840383223,167.37298236,246.501870444,14.3716279177,27.7606793743,55.6490627167,2.05396134188,254.725228434
24844,229.467091554,NA,58.0210017744,185.656807461,69.0591364616,16.1063318274,170.766622349,248.574426165,15.2713377671,27.3331130337,62.7810954555,2.21094821058,213.517211239
26301,NA,6.75324360489,54.7124217932,187.835288019,63.7595230983,15.1755117121,167.37298236,252.719537608,10.7727885197,27.9032014878,65.8376809149,2.05396134188,281.668931985
27621,229.467091554,6.28480049148,51.403841812,181.299846345,65.9524665589,15.9733575252,172.463442343,266.191149798,9.74454869174,27.4756351472,61.7622336356,2.05396134188,395.783441141
29121,237.419269079,6.75324360489,49.7495518214,183.478326903,63.0285419447,15.04253741,169.069802354,246.501870444,7.81659901427,27.6181572607,57.6867863564,1.89697447319,281.668931985
30501,237.419269079,7.06553901383,53.0581318026,184.567567182,62.8457966563,15.4414603165,169.069802354,231.993980393,8.58777888526,27.4756351472,47.4981681581,1.7399876045,286.4237032
