time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,NA,48.0952618308,179.121365787,60.4701079072,15.840383223,169.069802354,92.0964691945,8.97336882075,26.6205024661,57.6867863564,1.7399876045,162.799651615
1111,227.479047173,7.84627753617,44.7866818496,176.942885229,54.4395133904,14.1117172947,169.069802354,91.0601913338,6.91688916479,26.6205024661,50.5547536176,1.89697447319,156.459956662
2593,227.479047173,7.06553901383,49.7495518214,178.032125508,58.2771644466,15.4414603165,NA,86.9150798908,NA,26.4779803526,50.5547536176,1.89697447319,349.820652731
4003,235.431224698,10.3446408077,48.0952618308,174.764404671,57.546183293,15.04253741,169.069802354,82.7699684479,5.63158937981,NA,42.403859059,1.58300073581,362.500042637
5803,235.431224698,7.37783442277,41.4781018684,180.210606066,68.6936458848,17.7020234535,170.766622349,92.0964691945,9.48748873474,26.7630245797,47.4981681581,1.7399876045,NA
7153,235.431224698,6.59709590042,41.4781018684,181.299846345,63.9422683866,NA,172.463442343,96.2415806374,7.04541914329,26.7630245797,45.4604445185,1.89697447319,158.0448804
8563,239.40731346,6.75324360489,NA,179.121365787,NA,14.7765888056,172.463442343,85.8788020301,6.5312992293,27.1905909202,40.3661354193,1.58300073581,210.347363763
9413,NA,8.31472064958,48.0952618308,NA,54.4395133904,13.9787429926,172.463442343,NA,6.01717931531,26.7630245797,38.3284117797,1.42601386711,357.745271422
10943,229.467091554,8.15857294511,48.0952618308,174.764404671,58.2771644466,14.7765888056,170.766622349,91.0601913338,7.43100907878,27.4756351472,NA,NA,178.648888997
12568,223.50295841,7.69012983171,46.4409718402,173.675164392,57.7289285814,14.7765888056,170.766622349,83.8062463086,6.6598292078,27.0480688067,41.3849972392,1.58300073581,213.517211239
