time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.53398212724,33.2066519155,181.299846345,53.7085322368,13.8457686904,177.553902326,230.957702533,19.6413570361,23.0574496283,27.1209317616,2.36793507927,731.787273654
268,245.371446604,6.90939130936,29.8980719343,185.656807461,57.1806927162,15.840383223,163.979342371,138.728972927,12.3151482617,23.3424938553,24.0643463022,1.7399876045,432.236687121
525,239.40731346,7.2216867183,34.8609419061,185.656807461,55.3532398323,14.9095631078,163.979342371,122.148527156,10.5157285627,24.0551044229,26.1020699418,2.05396134188,NA
1284,NA,7.37783442277,NA,NA,59.7391267537,16.9041776404,160.585702383,129.402472181,13.6004480467,23.9125823094,NA,NA,NA
1884,245.371446604,7.69012983171,36.5152318967,183.478326903,61.2010890608,16.6382290361,163.979342371,143.910362231,18.3560572511,24.910237104,34.2529645004,2.68190881666,318.122177965
3266,249.347535367,7.37783442277,39.8238118779,184.567567182,59.7391267537,16.2393061295,162.282522377,129.402472181,10.9013184982,24.6251928769,43.4227208788,2.68190881666,294.348321891
4790,249.347535367,7.37783442277,NA,185.656807461,58.459909735,15.7074089208,163.979342371,148.055473674,12.3151482617,24.6251928769,48.5170299779,2.05396134188,283.253855723
6244,249.347535367,7.06553901383,39.8238118779,186.74604774,63.2112872331,16.7712033382,165.676162366,170.85358661,15.7854576811,24.3401486499,45.4604445185,1.58300073581,194.49812638
7709,255.311668511,7.37783442277,44.7866818496,190.013768577,54.256768102,14.6436145034,165.676162366,208.159589597,13.9860379822,24.3401486499,48.5170299779,1.42601386711,307.027711797
9234,249.347535367,7.2216867183,43.132391859,187.835288019,60.6528531956,15.840383223,165.676162366,302.460874923,19.6413570361,25.195281331,50.5547536176,1.42601386711,197.667973857
10614,241.395357842,7.84627753617,41.4781018684,184.567567182,59.1908908885,15.3084860143,169.069802354,367.746380149,19.7698870146,24.910237104,43.4227208788,1.11204012973,248.385533481
11304,241.395357842,8.31472064958,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,268.989542079
12024,241.395357842,8.47086835405,43.132391859,183.478326903,63.5767778099,15.840383223,170.766622349,445.467219704,25.810796004,24.4826707634,40.3661354193,1.26902699842,129.516253111
13494,235.431224698,NA,48.0952618308,182.389086624,57.7289285814,14.7765888056,169.069802354,477.591833387,25.810796004,24.3401486499,37.3095499599,1.26902699842,165.969499091
14945,235.431224698,8.15857294511,54.7124217932,184.567567182,61.9320702144,15.3084860143,169.069802354,562.566617967,27.0960957889,24.3401486499,37.3095499599,1.26902699842,216.687058716
16359,235.431224698,8.15857294511,54.7124217932,185.656807461,56.9979474278,14.3776658991,172.463442343,565.675451549,26.1963859394,24.1976265364,49.5358917978,1.7399876045,270.574465817
17784,233.443180316,7.53398212724,53.0581318026,182.389086624,52.0638246413,13.4468457839,NA,592.618675928,24.1399062835,24.4826707634,51.5736154374,1.89697447319,173.894117783
18765,235.431224698,7.53398212724,56.3667117838,187.835288019,55.5359851207,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,270.574465817
19224,233.443180316,7.53398212724,56.3667117838,187.835288019,56.2669662743,14.1117172947,170.766622349,576.038230157,22.72607652,25.195281331,52.5924772572,2.05396134188,286.4237032
20684,229.467091554,7.69012983171,58.0210017744,NA,63.5767778099,15.840383223,174.160262337,618.525622447,22.72607652,24.7677149905,47.4981681581,1.89697447319,257.895075911
20999,233.443180316,7.84627753617,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,270.574465817
22124,233.443180316,8.31472064958,56.3667117838,183.478326903,53.8912775252,13.3138714817,172.463442343,604.017732396,20.4125369071,24.4826707634,64.8188190951,2.52492194796,337.141262825
23554,237.419269079,7.53398212724,49.7495518214,185.656807461,60.1046173305,14.7765888056,172.463442343,NA,20.1554769501,24.3401486499,62.7810954555,2.21094821058,230.95137236
24984,235.431224698,8.15857294511,49.7495518214,183.478326903,NA,14.9095631078,172.463442343,577.074508017,23.240196434,24.4826707634,NA,1.7399876045,291.178474415
26424,235.431224698,8.00242524064,51.403841812,186.74604774,66.8661930009,16.3722804317,175.857082332,623.70701175,25.039616133,24.1976265364,55.6490627167,1.89697447319,204.00766881
27909,235.431224698,8.47086835405,51.403841812,185.656807461,58.0944191582,14.5106402013,175.857082332,523.188059259,21.183716778,24.3401486499,67.8754045546,2.05396134188,199.252897595
28908,233.443180316,8.78316376299,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,70.9319900141,2.21094821058,229.366448622
29284,233.443180316,8.15857294511,49.7495518214,184.567567182,58.459909735,14.1117172947,177.553902326,487.954611994,24.268436262,24.3401486499,73.9885754735,2.36793507927,238.875991052
30729,237.419269079,8.15857294511,51.403841812,186.74604774,60.835598484,15.4414603165,170.766622349,481.73694483,16.5566375521,25.480325558,78.0640227528,2.36793507927,69.2891510567
32184,231.455135935,8.00242524064,46.4409718402,179.121365787,58.459909735,14.9095631078,170.766622349,424.74166249,16.2995775951,25.195281331,78.0640227528,2.52492194796,430.651763383
33624,229.467091554,8.15857294511,48.0952618308,181.299846345,59.5563814653,15.1755117121,172.463442343,401.943549554,17.8419373371,25.0527592175,87.2337791312,3.78081689751,113.667015728
35064,233.443180316,8.47086835405,43.132391859,181.299846345,61.749324926,15.1755117121,172.463442343,405.052383136,16.1710476166,24.910237104,94.36581187,4.40876437228,173.894117783
36564,233.443180316,9.09545917193,43.132391859,179.121365787,58.0944191582,14.2446915969,172.463442343,352.202212238,17.4563474016,25.0527592175,95.3846736898,4.72273810967,295.93324563
37989,229.467091554,9.2516068764,44.7866818496,179.121365787,60.6528531956,NA,175.857082332,348.057100795,16.6851675306,25.195281331,93.3469500502,5.03671184705,265.819694602
39444,229.467091554,8.62701605852,48.0952618308,180.210606066,60.835598484,14.7765888056,175.857082332,335.621766467,17.9704673156,25.480325558,86.2149173114,4.25177750359,349.820652731
40854,231.455135935,8.47086835405,53.0581318026,182.389086624,59.5563814653,14.6436145034,177.553902326,329.404099302,15.9139876596,25.195281331,80.1017463925,3.9378037662,417.972373476
42239,233.443180316,7.69012983171,51.403841812,182.389086624,59.7391267537,14.3776658991,177.553902326,334.585488606,16.6851675306,25.6228476715,73.9885754735,3.46684316012,394.198517402
43734,231.455135935,7.2216867183,53.0581318026,184.567567182,62.1148155027,15.04253741,177.553902326,330.440377163,15.6569277026,NA,68.8942663744,NA,245.215686005
45144,229.467091554,7.37783442277,54.7124217932,185.656807461,62.6630513679,14.7765888056,177.553902326,348.057100795,NA,25.7653697851,65.8376809149,2.52492194796,333.971415348
46104,227.479047173,7.84627753617,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,63.7999572753,2.68190881666,402.123136094
46614,227.479047173,7.53398212724,54.7124217932,183.478326903,62.8457966563,15.5744346187,175.857082332,351.165934378,17.1992874446,26.0504140121,62.7810954555,2.36793507927,329.216644133
48024,223.50295841,7.37783442277,54.7124217932,183.478326903,59.5563814653,14.3776658991,175.857082332,332.512932884,12.5722082187,25.6228476715,60.7433718158,2.52492194796,340.311110301
