time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,48.0952618308,174.764404671,61.749324926,15.7074089208,201.309382246,316.968764973,21.0551867995,30.7536437581,35.2718263202,1.42601386711,NA
360,219.526869647,7.37783442277,44.7866818496,174.764404671,54.8050039672,13.8457686904,203.006202241,350.129656517,19.5128270576,30.8961658716,34.2529645004,1.58300073581,421.142220953
1399,231.455135935,8.15857294511,48.0952618308,178.032125508,49.5053906039,12.6489999708,201.309382246,357.383601542,26.9675658104,NA,30.1775172211,1.42601386711,261.064923388
2933,233.443180316,6.90939130936,44.7866818496,179.121365787,52.7948057949,13.579820086,199.612562252,316.968764973,20.926656821,33.8891302554,37.3095499599,1.58300073581,307.027711797
4372,241.395357842,7.2216867183,46.4409718402,184.567567182,53.1602963716,NA,194.522102269,301.424597062,25.553736047,32.8914754608,49.5358917978,1.58300073581,200.837821333
5897,247.359490985,6.75324360489,46.4409718402,187.835288019,55.9014756975,14.3776658991,186.038002298,284.844151291,16.0425176381,39.7325369095,56.6679245365,1.42601386711,327.631720395
7356,251.335579748,6.59709590042,49.7495518214,188.924528298,59.5563814653,15.1755117121,187.734822292,337.694322188,20.5410668855,39.3049705689,45.4604445185,1.42601386711,232.536296099
8852,247.359490985,6.59709590042,51.403841812,188.924528298,60.835598484,15.7074089208,189.431642286,321.113876416,21.697836692,38.8774042284,40.3661354193,1.26902699842,180.233812736
10445,245.371446604,6.44094819595,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,259.479999649
11129,241.395357842,6.28480049148,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,267.404618341
11725,239.40731346,6.59709590042,49.7495518214,182.389086624,63.2112872331,16.1063318274,191.128462281,315.932487113,22.211956606,38.4498378878,NA,1.26902699842,386.273898711
12522,229.467091554,7.06553901383,46.4409718402,178.032125508,61.2010890608,15.1755117121,196.218922264,285.880429152,23.5615213802,38.4498378878,34.2529645004,1.42601386711,389.443746188
12988,233.443180316,7.06553901383,51.403841812,180.210606066,58.0944191582,15.04253741,187.734822292,298.31576348,26.3249159179,38.8774042284,32.2152408608,1.42601386711,199.252897595
14503,233.443180316,7.37783442277,48.0952618308,176.942885229,56.2669662743,14.1117172947,191.128462281,280.699039848,26.8390358319,38.5923600014,31.1963790409,1.26902699842,343.480957778
15927,233.443180316,7.69012983171,49.7495518214,180.210606066,57.7289285814,14.7765888056,191.128462281,277.590206266,22.469016563,38.4498378878,26.1020699418,1.42601386711,257.895075911
