time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.19176656019,54.7124217932,182.389086624,96.2881844316,25.680481584,169.069802354,299.352041341,18.9987071436,21.4897063796,13.8757281039,1.58300073581,262.649847126
501,225.491002791,5.34791426466,49.7495518214,182.389086624,85.688957705,23.419918447,167.37298236,284.844151291,18.7416471866,21.6322284931,16.9323135634,1.89697447319,210.347363763
1052,233.443180316,6.59709590042,46.4409718402,184.567567182,83.1305236676,21.9572011231,170.766622349,286.916707012,24.1399062835,21.9172727202,18.970037203,2.21094821058,381.519127496
2247,243.383402223,5.97250508254,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,249.97045722
2476,245.371446604,6.59709590042,49.7495518214,187.835288019,71.8003157874,18.7658178709,172.463442343,233.030258254,19.5128270576,21.9172727202,19.9888990229,1.7399876045,272.159389555
3455,249.347535367,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,311.782483012
3858,247.359490985,5.6602096736,49.7495518214,187.835288019,66.3179571357,17.7020234535,174.160262337,NA,17.8419373371,22.0597948337,21.0077608427,1.7399876045,289.593550676
4528,233.443180316,6.12865278701,51.403841812,183.478326903,71.0693346338,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,310.197559274
4850,231.455135935,5.81635737807,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,367.254813852
5183,227.479047173,6.12865278701,49.7495518214,181.299846345,76.5516932855,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,348.235728992
5432,229.467091554,6.44094819595,53.0581318026,182.389086624,73.6277686713,19.5636636839,172.463442343,307.642264227,19.7698870146,22.0597948337,15.9134517436,1.26902699842,NA
6298,229.467091554,7.06553901383,51.403841812,182.389086624,75.6379668436,19.4306893817,NA,330.440377163,18.0989972941,22.4873611742,19.9888990229,1.42601386711,229.366448622
6879,227.479047173,5.34791426466,56.3667117838,181.299846345,76.0034574204,19.4306893817,174.160262337,327.331543581,18.3560572511,22.2023169472,19.9888990229,1.42601386711,319.707101704
8313,235.431224698,6.75324360489,53.0581318026,185.656807461,77.4654197275,19.8296122883,174.160262337,375.000325175,23.3687264125,22.3448390607,30.1775172211,1.58300073581,NA
9700,233.443180316,6.75324360489,54.7124217932,183.478326903,71.4348252106,18.3668949643,174.160262337,381.217992339,19.7698870146,22.4873611742,26.1020699418,1.58300073581,126.346405634
11134,227.479047173,5.97250508254,56.3667117838,181.299846345,69.7901176151,17.9679720578,174.160262337,449.612331147,20.669596864,23.0574496283,NA,1.58300073581,164.384575353
11751,225.491002791,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,237.291067313
12626,229.467091554,7.69012983171,53.0581318026,182.389086624,73.4450233829,18.3668949643,177.553902326,518.006669956,21.5693067135,NA,23.0454844823,1.7399876045,189.743355165
13247,231.455135935,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,295.93324563
14012,231.455135935,6.44094819595,44.7866818496,180.210606066,76.7344385739,19.2977150796,177.553902326,614.380511004,23.3687264125,23.0574496283,29.1586554013,2.05396134188,291.178474415
14714,237.419269079,7.06553901383,NA,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,161.214727876
15480,235.431224698,6.28480049148,46.4409718402,181.299846345,72.3485516526,18.10094636,177.553902326,667.230681901,26.1963859394,23.6275380823,29.1586554013,1.58300073581,146.950414232
