time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,29.8980719343,171.496683834,41.6473432031,11.1862826469,150.404782417,262.046038355,12.0580883047,31.7512985527,NA,9.43234417046,124.761481896
55,223.50295841,6.28480049148,26.5894919531,174.764404671,40.0026356076,10.7873597404,150.404782417,228.885146811,9.74454869174,31.8938206662,133.082561023,9.58933103915,115.251939467
525,223.50295841,NA,21.6266219813,171.496683834,43.474796087,11.7181798556,NA,NA,NA,NA,130.025975564,9.58933103915,473.444704316
1065,219.526869647,6.90939130936,21.6266219813,172.585924113,61.749324926,15.9733575252,157.192062394,205.050756014,14.8857478316,29.898511077,133.082561023,10.3742653826,91.4780833925
1335,223.50295841,6.28480049148,18.3180420001,172.585924113,60.2873626189,NA,158.888882388,165.672197307,13.0863281327,29.4709447364,130.025975564,9.43234417046,172.309194044
1575,223.50295841,6.59709590042,16.6637520095,170.407443555,63.5767778099,16.3722804317,157.192062394,169.817308749,14.7572178532,29.4709447364,129.007113744,10.0602916452,NA
2205,215.550780885,5.6602096736,23.2809119719,169.318203276,57.546183293,15.1755117121,153.798422406,154.273140838,12.3151482617,29.0433783959,123.912804645,9.11837043307,188.158431427
2545,227.479047173,5.81635737807,21.6266219813,169.318203276,56.6324568511,15.04253741,153.798422406,133.547583624,10.7727885197,29.3284226229,120.856219185,8.4904229583,199.252897595
2723,227.479047173,5.81635737807,24.9352019625,171.496683834,60.835598484,NA,NA,133.547583624,11.5439683907,NA,120.856219185,8.64740982699,213.517211239
3185,227.479047173,5.97250508254,24.9352019625,168.228962997,65.5869759822,16.9041776404,155.4952424,157.381974421,16.0425176381,29.4709447364,115.761910086,8.64740982699,178.648888997
3705,223.50295841,6.59709590042,NA,166.050482439,71.4348252106,18.3668949643,155.4952424,161.527085864,19.1272371221,30.0410331905,113.724186447,8.4904229583,207.177516286
4295,225.491002791,7.06553901383,21.6266219813,164.96124216,NA,NA,NA,NA,NA,NA,114.743048266,8.17644922091,181.818736474
4740,221.514914029,7.37783442277,21.6266219813,163.872001881,NA,NA,NA,NA,NA,NA,113.724186447,8.64740982699,181.818736474
5130,219.526869647,7.53398212724,19.9723319907,163.872001881,69.6073723267,17.7020234535,158.888882388,131.475027902,21.0551867995,30.468599531,115.761910086,8.4904229583,310.197559274
5955,215.550780885,7.69012983171,19.9723319907,163.872001881,NA,NA,NA,NA,NA,NA,117.799633726,8.33343608961,375.179432543
6540,213.562736503,6.90939130936,24.9352019625,164.96124216,64.4905042518,NA,NA,120.075971434,30.5664052084,NA,125.950528285,8.64740982699,444.916077027
7365,213.562736503,6.44094819595,28.2437819437,164.96124216,61.5665796376,16.1063318274,NA,NA,NA,NA,126.969390104,9.11837043307,202.422745071
8055,209.586647741,6.59709590042,31.5523619249,164.96124216,62.6630513679,NA,NA,128.36619432,43.4194030581,NA,130.025975564,8.96138356438,154.875032923
8855,209.586647741,7.37783442277,28.2437819437,163.872001881,61.749324926,NA,NA,143.910362231,47.9179523056,NA,129.007113744,8.64740982699,245.215686005
9525,205.610558978,6.90939130936,29.8980719343,163.872001881,62.6630513679,NA,NA,140.801528649,46.6326525206,NA,135.120284663,8.96138356438,362.500042637
11070,207.59860336,6.44094819595,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,116.780771906,7.54850174614,NA
12375,213.562736503,6.75324360489,39.8238118779,171.496683834,66.3179571357,NA,NA,186.397754521,55.3726910584,NA,107.611015528,6.76356740268,180.233812736
13835,215.550780885,6.44094819595,34.8609419061,170.407443555,75.4552215552,NA,NA,219.558646065,60.2568302413,NA,84.1771936718,5.66465932183,356.160347684
14815,225.491002791,6.44094819595,39.8238118779,174.764404671,NA,15.1755117121,160.585702383,210.232145318,47.1467724346,28.6158120553,69.9131281942,4.72273810967,159.629804138
