time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.87619769428,38.1695218873,NA,70.5210987687,NA,NA,NA,NA,NA,201.346302952,21.5203330598,352.990500207
192,219.526869647,7.06553901383,39.8238118779,179.121365787,67.0489382893,NA,NA,NA,NA,NA,100.478982789,11.1591997261,248.385533481
764,235.431224698,5.81635737807,44.7866818496,186.74604774,61.5665796376,NA,182.644362309,273.445094823,21.440776735,23.6275380823,62.7810954555,5.35068558444,253.140304696
1171,237.419269079,NA,49.7495518214,187.835288019,59.3736361769,14.3776658991,182.644362309,262.046038355,21.697836692,23.4850159688,45.4604445185,3.15286942274,NA
1569,239.40731346,6.44094819595,53.0581318026,188.924528298,NA,13.7127943882,184.341182303,230.957702533,17.8419373371,NA,33.2341026806,2.21094821058,234.121219837
3167,227.479047173,7.06553901383,59.675291765,179.121365787,60.1046173305,14.3776658991,186.038002298,279.662761987,20.7981268425,23.3424938553,15.9134517436,1.26902699842,213.517211239
4139,217.538825266,6.28480049148,61.3295817556,179.121365787,69.9728629035,16.2393061295,189.431642286,337.694322188,28.1243356169,22.9149275148,14.8945899237,1.26902699842,262.649847126
4543,217.538825266,7.37783442277,58.0210017744,178.032125508,69.0591364616,16.2393061295,187.734822292,302.460874923,22.983136477,23.0574496283,14.8945899237,1.26902699842,192.913202642
6080,215.550780885,5.81635737807,61.3295817556,179.121365787,61.2010890608,14.5106402013,189.431642286,373.964047314,14.2430979392,22.7724054013,18.970037203,1.26902699842,169.139346568
7191,225.491002791,6.90939130936,53.0581318026,178.032125508,52.7948057949,12.5160256686,187.734822292,364.637546567,12.8292681757,23.3424938553,NA,1.42601386711,270.574465817
7406,223.50295841,6.44094819595,54.7124217932,180.210606066,66.6834477125,16.5052547339,184.341182303,324.222709999,NA,23.3424938553,22.0266226625,NA,199.252897595
8639,221.514914029,6.28480049148,59.675291765,181.299846345,72.8967875177,17.5690491513,NA,287.952984873,13.0863281327,24.0551044229,23.0454844823,1.42601386711,208.762440025
10272,223.50295841,6.12865278701,59.675291765,182.389086624,61.749324926,14.9095631078,180.947542315,243.393036861,15.1428077886,24.6251928769,22.0266226625,1.42601386711,208.762440025
11603,235.431224698,5.50406196913,62.9838717462,186.74604774,56.2669662743,13.4468457839,184.341182303,225.776313229,11.1583784552,24.7677149905,16.9323135634,1.26902699842,299.103093106
12320,239.40731346,6.28480049148,58.0210017744,187.835288019,56.2669662743,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,192.913202642
12826,227.479047173,6.59709590042,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,213.517211239
13197,227.479047173,6.28480049148,NA,184.567567182,61.3838343492,14.7765888056,186.038002298,NA,11.1583784552,25.0527592175,12.8568662841,1.11204012973,218.271982454
14701,NA,6.75324360489,64.6381617368,185.656807461,54.256768102,12.9149485752,187.734822292,235.102813976,7.94512899277,25.9078918986,13.8757281039,1.11204012973,232.536296099
