time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,183.742070784,9.2516068764,46.4409718402,158.425800486,77.8309103043,19.4306893817,182.644362309,347.020822935,20.926656821,23.7700601959,49.5358917978,2.52492194796,262.649847126
341,179.765982021,9.40775458087,44.7866818496,158.425800486,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,381.519127496
599,191.694248309,7.84627753617,53.0581318026,162.782761602,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,243.630762267
957,195.670337072,8.00242524064,49.7495518214,163.872001881,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,172.309194044
1561,201.634470216,7.69012983171,48.0952618308,168.228962997,70.1556081919,17.8349977556,187.734822292,332.512932884,17.3278174231,23.9125823094,44.4415826986,2.36793507927,180.233812736
2976,201.634470216,6.75324360489,53.0581318026,168.228962997,76.0034574204,18.7658178709,191.128462281,281.735317709,16.1710476166,24.1976265364,34.2529645004,2.21094821058,227.781524884
4419,199.646425834,6.75324360489,59.675291765,170.407443555,73.2622780945,18.3668949643,189.431642286,263.082316215,17.4563474016,24.1976265364,26.1020699418,1.89697447319,172.309194044
5916,205.610558978,6.12865278701,58.0210017744,172.585924113,69.2418817499,17.3031005469,189.431642286,214.377256761,14.5001578962,24.3401486499,24.0643463022,1.7399876045,178.648888997
7354,203.622514597,7.06553901383,61.3295817556,173.675164392,77.6481650159,19.4306893817,191.128462281,202.978200293,14.6286878747,24.3401486499,22.0266226625,1.7399876045,186.573507689
8796,205.610558978,6.59709590042,62.9838717462,172.585924113,69.7901176151,16.9041776404,186.038002298,168.781030889,12.9577981542,24.3401486499,22.0266226625,1.7399876045,184.988583951
10247,203.622514597,7.69012983171,61.3295817556,172.585924113,74.3587498249,18.10094636,191.128462281,197.796810989,14.8857478316,24.3401486499,26.1020699418,2.05396134188,150.120261709
11706,199.646425834,8.15857294511,56.3667117838,171.496683834,77.0999291507,18.898792173,191.128462281,189.506588103,18.9987071436,24.3401486499,32.2152408608,2.36793507927,150.120261709
13576,199.646425834,7.84627753617,56.3667117838,171.496683834,80.5720896301,19.1647407774,187.734822292,186.397754521,14.8857478316,24.910237104,43.4227208788,2.68190881666,313.36740675
14579,193.68229269,7.37783442277,59.675291765,169.318203276,80.7548349185,19.9625865905,191.128462281,202.978200293,16.4281075736,24.7677149905,45.4604445185,2.68190881666,218.271982454
15255,195.670337072,7.69012983171,56.3667117838,NA,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,256.310152173
16210,197.658381453,7.2216867183,61.3295817556,170.407443555,74.90698569,18.2339206622,191.128462281,190.542865964,13.2148581112,24.7677149905,42.403859059,2.36793507927,188.158431427
17660,193.68229269,6.28480049148,66.2924517274,172.585924113,73.0795328061,17.8349977556,189.431642286,169.817308749,12.3151482617,25.480325558,48.5170299779,2.52492194796,188.158431427
19060,195.670337072,NA,69.6010317086,175.85364495,78.0136555927,NA,191.128462281,192.615421686,18.3560572511,25.7653697851,47.4981681581,2.52492194796,154.875032923
19734,199.646425834,7.06553901383,62.9838717462,170.407443555,82.0340519372,19.2977150796,189.431642286,181.216365218,17.0707574661,26.6205024661,49.5358917978,2.68190881666,251.555380958
20345,201.634470216,6.59709590042,58.0210017744,170.407443555,73.2622780945,18.2339206622,186.038002298,180.180087357,15.5283977241,26.9055466932,47.4981681581,2.52492194796,256.310152173
21097,205.610558978,6.59709590042,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,248.385533481
21795,207.59860336,7.53398212724,58.0210017744,174.764404671,79.110127323,19.0317664752,191.128462281,149.091751535,15.9139876596,27.7606793743,44.4415826986,2.52492194796,248.385533481
22741,211.574692122,7.37783442277,56.3667117838,175.85364495,84.0442501095,19.8296122883,192.825282275,131.475027902,17.9704673156,27.6181572607,44.4415826986,2.52492194796,189.743355165
23193,211.574692122,7.06553901383,48.0952618308,174.764404671,80.3893443417,19.0317664752,194.522102269,131.475027902,17.9704673156,28.0457236013,44.4415826986,2.83889568535,319.707101704
24754,207.59860336,6.59709590042,54.7124217932,170.407443555,73.9932592481,18.2339206622,189.431642286,136.656417206,14.5001578962,27.0480688067,38.3284117797,2.21094821058,207.177516286
25477,209.586647741,6.90939130936,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,232.536296099
26130,209.586647741,7.69012983171,53.0581318026,170.407443555,76.3689479971,18.898792173,189.431642286,141.83780651,16.1710476166,27.1905909202,37.3095499599,2.21094821058,242.045838528
27522,207.59860336,6.44094819595,54.7124217932,170.407443555,77.2826744391,19.5636636839,189.431642286,134.583861485,22.469016563,27.1905909202,39.3472735995,2.21094821058,314.952330489
28409,201.634470216,6.90939130936,56.3667117838,170.407443555,74.7242404016,18.4998692665,182.644362309,113.85830427,24.268436262,28.6158120553,37.3095499599,2.05396134188,276.91416077
28824,201.634470216,7.06553901383,58.0210017744,168.228962997,71.0693346338,17.5690491513,189.431642286,127.329916459,22.8546064985,27.4756351472,36.2906881401,NA,280.084008247
29694,201.634470216,7.2216867183,61.3295817556,170.407443555,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,276.91416077
30389,207.59860336,7.69012983171,51.403841812,168.228962997,72.7140422294,17.9679720578,187.734822292,144.946640092,27.4816857244,27.1905909202,NA,2.21094821058,330.801567871
31190,207.59860336,7.84627753617,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,2.36793507927,204.00766881
31764,205.610558978,10.1884931032,53.0581318026,167.139722718,68.1454100196,16.9041776404,NA,140.801528649,21.697836692,27.3331130337,44.4415826986,2.36793507927,343.480957778
32789,NA,9.2516068764,54.7124217932,170.407443555,61.9320702144,15.5744346187,182.644362309,132.511305763,20.2840069286,28.7583341689,45.4604445185,2.05396134188,289.593550676
33214,215.550780885,7.84627753617,59.675291765,173.675164392,63.0285419447,15.840383223,189.431642286,139.765250788,18.6131172081,27.6181572607,45.4604445185,1.89697447319,278.499084509
33918,211.574692122,7.69012983171,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,305.442788059
34702,215.550780885,7.69012983171,58.0210017744,176.942885229,63.9422683866,15.3084860143,187.734822292,138.728972927,19.1272371221,29.3284226229,48.5170299779,1.7399876045,211.932287501
36163,219.526869647,8.31472064958,59.675291765,176.942885229,63.3940325215,15.04253741,192.825282275,162.563363724,17.7134073586,28.4732899418,54.6302008969,2.05396134188,251.555380958
36973,217.538825266,8.47086835405,59.675291765,178.032125508,62.8457966563,15.1755117121,192.825282275,182.252643078,16.1710476166,28.9008562824,58.7056481762,2.36793507927,219.856906192
37629,217.538825266,8.31472064958,58.0210017744,178.032125508,65.038740117,15.4414603165,194.522102269,182.252643078,NA,30.468599531,62.7810954555,2.36793507927,283.253855723
38257,219.526869647,7.84627753617,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,2.36793507927,216.687058716
38934,219.526869647,8.00242524064,NA,176.942885229,64.3077589634,14.9095631078,196.218922264,182.252643078,13.2148581112,NA,64.8188190951,2.36793507927,216.687058716
40451,225.491002791,7.2216867183,51.403841812,180.210606066,60.1046173305,14.6436145034,199.612562252,136.656417206,9.61601871324,33.1765196878,68.8942663744,2.36793507927,284.838779462
41319,227.479047173,6.75324360489,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,69.9131281942,2.36793507927,327.631720395
41890,225.491002791,6.90939130936,59.675291765,182.389086624,58.0944191582,13.9787429926,199.612562252,105.568081384,9.10189879925,33.6040860284,68.8942663744,2.05396134188,351.405576469
42600,223.50295841,6.44094819595,69.6010317086,184.567567182,57.3634380046,13.7127943882,197.915742258,108.676914966,8.33071892827,32.7489533473,64.8188190951,2.05396134188,300.688016844
43368,225.491002791,6.59709590042,66.2924517274,182.389086624,54.9877492555,13.4468457839,197.915742258,98.3141363589,8.97336882075,33.3190418013,62.7810954555,1.89697447319,297.518169368
44060,225.491002791,7.69012983171,66.2924517274,185.656807461,60.1046173305,14.6436145034,199.612562252,98.3141363589,10.7727885197,34.7442629365,60.7433718158,1.89697447319,316.537254227
44835,227.479047173,7.06553901383,67.946741718,186.74604774,62.1148155027,15.1755117121,197.915742258,104.531803523,15.0142778101,35.3143513905,56.6679245365,1.7399876045,NA
45575,229.467091554,7.37783442277,71.2553216992,190.013768577,55.5359851207,13.579820086,197.915742258,104.531803523,8.20218894977,35.171829277,53.6113390771,1.7399876045,245.215686005
46184,231.455135935,7.06553901383,66.2924517274,190.013768577,54.8050039672,13.4468457839,197.915742258,105.568081384,11.4154384122,35.5993956176,51.5736154374,1.7399876045,218.271982454
46887,227.479047173,7.69012983171,62.9838717462,187.835288019,53.7085322368,13.0479228773,201.309382246,113.85830427,12.3151482617,35.171829277,52.5924772572,1.58300073581,308.612635536
47676,221.514914029,9.40775458087,64.6381617368,181.299846345,54.9877492555,13.3138714817,201.309382246,139.765250788,15.9139876596,34.88678505,49.5358917978,1.89697447319,410.047754785
48454,227.479047173,7.53398212724,62.9838717462,182.389086624,53.7085322368,12.6489999708,203.006202241,NA,15.3998677456,35.7419177311,50.5547536176,1.89697447319,324.461872918
48895,227.479047173,7.2216867183,64.6381617368,183.478326903,52.4293152181,13.0479228773,203.006202241,132.511305763,17.3278174231,36.3120061851,48.5170299779,1.7399876045,278.499084509
