time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,7.69012983171,59.675291765,NA,60.1046173305,15.7074089208,160.585702383,172.926142332,13.4719180682,24.910237104,162.629553798,5.82164619052,408.462831047
430,195.670337072,7.06553901383,51.403841812,168.228962997,52.9775510833,14.2446915969,160.585702383,163.599641585,12.9577981542,25.0527592175,148.365488321,5.66465932183,232.536296099
1084,199.646425834,7.2216867183,53.0581318026,168.228962997,60.1046173305,NA,158.888882388,130.438750042,NA,25.0527592175,NA,5.03671184705,403.708059832
1773,199.646425834,7.69012983171,51.403841812,168.228962997,62.4803060795,16.6382290361,NA,162.563363724,17.8419373371,24.910237104,151.42207378,5.66465932183,356.160347684
2494,NA,7.69012983171,NA,NA,59.1908908885,15.9733575252,160.585702383,135.620139345,11.8010283477,25.195281331,150.40321196,5.82164619052,NA
3345,199.646425834,7.69012983171,51.403841812,168.228962997,NA,15.4414603165,160.585702383,144.946640092,13.8575080037,NA,160.591830159,6.44959366529,294.348321891
4787,197.658381453,NA,53.0581318026,168.228962997,55.1704945439,14.6436145034,160.585702383,141.83780651,14.1145679607,24.910237104,163.648415618,NA,341.896034039
6256,199.646425834,7.84627753617,49.7495518214,171.496683834,59.1908908885,15.4414603165,160.585702383,180.180087357,17.4563474016,25.0527592175,161.610691978,5.50767245313,338.726186563
7665,203.622514597,7.53398212724,NA,172.585924113,55.9014756975,15.04253741,158.888882388,160.490808003,10.6442585412,25.0527592175,152.4409356,5.50767245313,299.103093106
9090,NA,6.28480049148,61.3295817556,174.764404671,54.0740228136,14.2446915969,160.585702383,177.071253775,8.33071892827,24.910237104,137.158008303,4.56575124097,175.479041521
10882,199.646425834,6.75324360489,53.0581318026,171.496683834,64.125013675,17.4360748491,158.888882388,NA,10.3871985842,24.4826707634,112.705324627,3.9378037662,NA
