time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.1884931032,36.5152318967,171.496683834,NA,15.5744346187,175.857082332,367.746380149,21.954896649,24.1976265364,66.8565427348,6.76356740268,405.29298357
485,221.514914029,8.62701605852,41.4781018684,176.942885229,59.1908908885,15.04253741,174.160262337,366.710102289,17.8419373371,23.9125823094,69.9131281942,6.60658053398,267.404618341
2135,221.514914029,8.15857294511,39.8238118779,175.85364495,57.546183293,14.7765888056,174.160262337,367.746380149,12.0580883047,24.1976265364,70.9319900141,6.76356740268,349.820652731
3030,225.491002791,7.53398212724,41.4781018684,179.121365787,60.2873626189,15.4414603165,174.160262337,375.000325175,13.2148581112,24.3401486499,71.9508518339,6.76356740268,181.818736474
6525,223.50295841,7.84627753617,39.8238118779,178.032125508,65.5869759822,16.6382290361,172.463442343,466.192776919,16.9422274876,24.4826707634,84.1771936718,6.60658053398,165.969499091
7325,227.479047173,8.31472064958,38.1695218873,180.210606066,67.4144288661,17.3031005469,174.160262337,531.478282145,18.6131172081,24.4826707634,91.3092264105,6.60658053398,131.101176849
8765,231.455135935,8.62701605852,43.132391859,182.389086624,68.6936458848,17.3031005469,174.160262337,629.924678915,17.1992874446,24.3401486499,99.4601209691,6.76356740268,273.744313294
10180,237.419269079,8.62701605852,39.8238118779,190.013768577,76.3689479971,18.7658178709,175.857082332,683.811127673,16.4281075736,24.4826707634,106.592153708,7.39151487745,299.103093106
11650,233.443180316,8.15857294511,38.1695218873,183.478326903,72.1658063642,17.7020234535,177.553902326,559.457784385,15.5283977241,24.6251928769,116.780771906,7.70548861484,671.5601716
13095,239.40731346,7.84627753617,34.8609419061,182.389086624,74.3587498249,17.9679720578,179.25072232,575.001952296,18.7416471866,24.3401486499,115.761910086,6.92055427137,715.938036271
14540,243.383402223,8.00242524064,28.2437819437,188.924528298,81.4858160721,19.8296122883,179.25072232,593.654953789,NA,24.7677149905,149.384350141,8.96138356438,715.938036271
14720,259.287757273,7.84627753617,31.5523619249,195.459969972,71.0693346338,17.3031005469,180.947542315,513.861558513,22.72607652,24.6251928769,155.497521059,9.11837043307,NA
15202,241.395357842,5.6602096736,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,137.158008303,8.33343608961,224.611677407
15707,237.419269079,6.59709590042,33.2066519155,182.389086624,59.9218720421,NA,174.160262337,362.564990846,25.4252060685,25.480325558,126.969390104,8.33343608961,295.93324563
16709,247.359490985,6.28480049148,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,122.893942825,8.4904229583,137.440871802
17201,243.383402223,6.90939130936,33.2066519155,184.567567182,58.6426550233,14.1117172947,177.553902326,318.005042834,26.067855961,25.0527592175,123.912804645,9.11837043307,161.214727876
18700,243.383402223,6.59709590042,29.8980719343,185.656807461,57.7289285814,14.2446915969,180.947542315,305.569708505,23.3687264125,24.4826707634,119.837357366,8.96138356438,131.101176849
20177,247.359490985,NA,28.2437819437,190.013768577,66.3179571357,16.3722804317,179.25072232,NA,29.9237553159,24.3401486499,113.724186447,8.64740982699,183.403660212
21331,253.323624129,6.75324360489,33.2066519155,NA,61.0183437724,15.3084860143,175.857082332,355.311045821,30.0522852944,25.195281331,120.856219185,9.11837043307,403.708059832
23025,239.40731346,6.59709590042,31.5523619249,182.389086624,59.9218720421,14.5106402013,177.553902326,393.653326668,27.7387456814,25.195281331,111.686462807,8.33343608961,292.763398153
24493,227.479047173,6.28480049148,33.2066519155,173.675164392,54.6222586788,14.1117172947,NA,352.202212238,22.8546064985,24.6251928769,99.4601209691,8.01946235222,471.859780578
25940,229.467091554,5.97250508254,33.2066519155,173.675164392,47.4951924316,11.8511541578,172.463442343,450.648609008,27.2246257674,24.6251928769,96.4035355097,7.86247548353,352.990500207
27370,233.443180316,6.28480049148,34.8609419061,178.032125508,57.1806927162,14.9095631078,172.463442343,422.669106768,30.8234651654,24.6251928769,100.478982789,7.86247548353,275.329237032
28850,241.395357842,6.75324360489,NA,183.478326903,57.1806927162,14.7765888056,170.766622349,480.700666969,30.0522852944,24.7677149905,102.516706429,7.54850174614,302.272940583
30271,229.467091554,6.75324360489,34.8609419061,174.764404671,54.6222586788,13.8457686904,170.766622349,494.172279159,28.7669855094,24.7677149905,100.478982789,7.07754114006,338.726186563
31820,233.443180316,6.75324360489,34.8609419061,179.121365787,53.8912775252,13.9787429926,172.463442343,477.591833387,21.183716778,24.910237104,96.4035355097,7.23452800876,NA
33595,231.455135935,7.06553901383,31.5523619249,180.210606066,54.256768102,13.579820086,170.766622349,540.804782892,24.782556176,25.0527592175,NA,7.39151487745,360.915118899
34866,243.383402223,6.90939130936,31.5523619249,173.675164392,55.5359851207,13.8457686904,172.463442343,576.038230157,30.9519951439,25.9078918986,112.705324627,NA,373.594508805
35307,229.467091554,7.06553901383,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,112.705324627,7.70548861484,208.762440025
36102,221.514914029,7.2216867183,34.8609419061,175.85364495,51.3328434878,12.9149485752,170.766622349,486.918334134,24.011376305,25.9078918986,117.799633726,7.86247548353,425.896992168
37381,NA,8.15857294511,34.8609419061,178.032125508,49.3226453155,12.6489999708,170.766622349,506.607613488,24.1399062835,NA,117.799633726,8.33343608961,154.875032923
38780,223.50295841,7.53398212724,33.2066519155,172.585924113,47.3124471432,11.7181798556,172.463442343,490.027167716,18.6131172081,26.3354582391,130.025975564,8.96138356438,294.348321891
