time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,8.00242524064,61.3295817556,163.872001881,68.5109005964,18.7658178709,182.644362309,348.057100795,11.6724983692,20.492051585,26.1020699418,NA,NA
395,189.706203928,7.2216867183,61.3295817556,164.96124216,69.2418817499,18.2339206622,182.644362309,348.057100795,12.3151482617,20.7770958121,24.0643463022,1.11204012973,164.384575353
1105,193.68229269,7.06553901383,59.675291765,170.407443555,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,207.177516286
1855,187.718159547,6.90939130936,56.3667117838,166.050482439,71.2520799222,18.898792173,182.644362309,332.512932884,10.7727885197,20.6345736985,21.0077608427,0.955053261033,161.214727876
2665,195.670337072,7.2216867183,58.0210017744,167.139722718,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,229.366448622
3685,193.68229269,6.75324360489,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,216.687058716
6150,189.706203928,7.2216867183,61.3295817556,164.96124216,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,173.894117783
7025,195.670337072,7.37783442277,NA,168.228962997,69.4246270383,17.5690491513,187.734822292,258.937204772,14.6286878747,20.9196179256,26.1020699418,1.26902699842,272.159389555
7390,201.634470216,6.44094819595,53.0581318026,170.407443555,72.1658063642,18.10094636,187.734822292,315.932487113,29.9237553159,21.0621400391,26.1020699418,0.955053261033,281.668931985
7840,197.658381453,7.2216867183,56.3667117838,168.228962997,66.8661930009,17.3031005469,182.644362309,323.186432138,20.4125369071,21.3471842661,28.1397935815,0.955053261033,211.932287501
9025,217.538825266,6.12865278701,54.7124217932,174.764404671,NA,15.7074089208,186.038002298,216.449812482,13.4719180682,21.4897063796,19.9888990229,0.79806639234,177.063965259
10460,215.550780885,6.44094819595,51.403841812,176.942885229,64.125013675,15.9733575252,186.038002298,221.631201786,15.0142778101,21.3471842661,16.9323135634,0.79806639234,180.233812736
11495,225.491002791,NA,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,272.159389555
11905,221.514914029,6.75324360489,44.7866818496,179.121365787,55.7187304091,14.3776658991,184.341182303,206.087033875,11.0298484767,21.4897063796,18.970037203,0.79806639234,159.629804138
13345,211.574692122,6.28480049148,49.7495518214,176.942885229,67.0489382893,16.7712033382,184.341182303,207.123311736,11.0298484767,22.4873611742,15.9134517436,0.79806639234,162.799651615
14705,211.574692122,6.28480049148,54.7124217932,176.942885229,68.8763911732,NA,182.644362309,224.740035368,10.9013184982,22.3448390607,17.9511753832,0.79806639234,238.875991052
16236,NA,6.44094819595,54.7124217932,NA,71.4348252106,17.8349977556,184.341182303,246.501870444,14.1145679607,22.0597948337,15.9134517436,0.79806639234,189.743355165
17649,211.574692122,6.59709590042,54.7124217932,176.942885229,68.328155308,17.0371519426,186.038002298,266.191149798,11.4154384122,22.3448390607,27.1209317616,0.79806639234,229.366448622
19075,211.574692122,6.59709590042,53.0581318026,176.942885229,65.9524665589,16.6382290361,184.341182303,259.973482633,8.33071892827,21.9172727202,27.1209317616,0.79806639234,189.743355165
20485,217.538825266,7.06553901383,48.0952618308,175.85364495,63.5767778099,15.840383223,182.644362309,280.699039848,7.68806903578,22.2023169472,NA,0.79806639234,167.55442283
21985,213.562736503,6.59709590042,51.403841812,175.85364495,66.6834477125,16.6382290361,NA,NA,9.35895875625,22.2023169472,18.970037203,0.79806639234,165.969499091
23301,211.574692122,6.44094819595,51.403841812,173.675164392,67.9626647312,17.0371519426,182.644362309,307.642264227,NA,NA,15.9134517436,0.79806639234,189.743355165
26335,211.574692122,6.90939130936,56.3667117838,174.764404671,65.9524665589,16.5052547339,182.644362309,344.948267213,9.87307867024,22.0597948337,23.0454844823,0.955053261033,189.743355165
29770,215.550780885,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,192.913202642
