time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,46.4409718402,175.85364495,56.8152021394,14.2446915969,187.734822292,112.822026409,7.68806903578,30.468599531,34.2529645004,1.26902699842,219.856906192
959,225.491002791,8.31472064958,44.7866818496,172.585924113,57.9116738698,15.3084860143,180.947542315,115.930859991,11.2869084337,31.4662543256,38.3284117797,1.42601386711,232.536296099
2420,243.383402223,7.37783442277,43.132391859,181.299846345,59.7391267537,15.7074089208,NA,104.531803523,17.5848773801,32.7489533473,NA,1.58300073581,270.574465817
3100,245.371446604,7.69012983171,NA,182.389086624,60.835598484,15.9733575252,180.947542315,106.604359245,21.5693067135,33.8891302554,NA,NA,NA
3892,245.371446604,7.37783442277,46.4409718402,NA,57.9116738698,15.3084860143,182.644362309,115.930859991,19.2557671006,34.1741744824,49.5358917978,1.7399876045,246.800609743
5265,249.347535367,6.59709590042,NA,186.74604774,52.6120605065,NA,186.038002298,103.495525663,10.7727885197,34.7442629365,45.4604445185,1.58300073581,251.555380958
5857,253.323624129,6.90939130936,46.4409718402,188.924528298,52.2465699297,13.7127943882,184.341182303,80.6974127264,8.58777888526,36.3120061851,43.4227208788,1.42601386711,234.121219837
6867,249.347535367,6.75324360489,46.4409718402,185.656807461,50.053626469,13.0479228773,189.431642286,88.9876356123,7.04541914329,36.0269619581,38.3284117797,1.42601386711,245.215686005
8352,251.335579748,7.06553901383,48.0952618308,186.74604774,52.9775510833,13.8457686904,191.128462281,88.9876356123,6.6598292078,36.1694840716,33.2341026806,1.26902699842,NA
9787,253.323624129,NA,48.0952618308,188.924528298,54.9877492555,13.8457686904,192.825282275,90.023913473,5.50305940132,35.8844398446,30.1775172211,1.42601386711,199.252897595
11167,241.395357842,6.44094819595,44.7866818496,181.299846345,58.6426550233,14.7765888056,196.218922264,102.459247802,NA,35.5993956176,21.0077608427,1.42601386711,165.969499091
12612,231.455135935,6.59709590042,39.8238118779,175.85364495,59.1908908885,15.04253741,194.522102269,104.531803523,9.87307867024,36.5970504122,19.9888990229,1.26902699842,246.800609743
14092,223.50295841,6.75324360489,43.132391859,168.228962997,55.1704945439,13.9787429926,196.218922264,116.967137852,11.9295583262,35.5993956176,23.0454844823,1.42601386711,197.667973857
16892,213.562736503,8.47086835405,34.8609419061,167.139722718,44.7540131057,11.8511541578,196.218922264,221.631201786,33.7796546708,37.0246167527,53.6113390771,NA,245.215686005
17262,NA,9.2516068764,34.8609419061,164.96124216,NA,11.7181798556,197.915742258,234.066536115,36.9929041333,36.3120061851,59.724509996,2.83889568535,235.706143575
18362,213.562736503,8.78316376299,33.2066519155,168.228962997,42.0128337799,11.3192569491,184.341182303,NA,22.72607652,NA,79.0828845727,3.15286942274,197.667973857
