time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.09545917193,33.2066519155,168.228962997,63.0285419447,15.840383223,169.069802354,598.836343093,24.1399062835,25.480325558,57.6867863564,3.15286942274,251.555380958
1055,219.526869647,8.47086835405,38.1695218873,169.318203276,59.3736361769,NA,167.37298236,498.317390602,25.9393259825,25.6228476715,62.7810954555,4.09479063489,151.705185447
1580,215.550780885,8.47086835405,33.2066519155,166.050482439,56.0842209859,14.1117172947,169.069802354,452.721164729,21.3122467565,25.6228476715,62.7810954555,4.09479063489,NA
2250,211.574692122,9.09545917193,31.5523619249,163.872001881,67.4144288661,16.2393061295,167.37298236,461.011387615,21.8263666705,25.3378034445,62.7810954555,4.56575124097,200.837821333
3035,213.562736503,9.09545917193,29.8980719343,163.872001881,65.4042306938,15.840383223,167.37298236,497.281112741,24.011376305,25.195281331,65.8376809149,5.03671184705,208.762440025
4430,213.562736503,9.56390228534,29.8980719343,167.139722718,66.6834477125,16.5052547339,170.766622349,537.69594931,27.2246257674,NA,72.9697136537,5.97863305921,273.744313294
5258,213.562736503,9.40775458087,31.5523619249,NA,NA,NA,NA,NA,NA,NA,75.0074372934,6.2926067966,218.271982454
5891,217.538825266,NA,34.8609419061,169.318203276,67.0489382893,16.1063318274,170.766622349,500.389946323,24.9110861545,25.7653697851,76.0262991132,6.2926067966,104.157473299
6876,207.59860336,8.93931146746,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,73.9885754735,6.60658053398,216.687058716
7250,203.622514597,8.93931146746,33.2066519155,164.96124216,66.3179571357,16.6382290361,169.069802354,558.421506524,24.9110861545,26.0504140121,73.9885754735,6.76356740268,232.536296099
7815,205.610558978,9.09545917193,33.2066519155,163.872001881,NA,NA,NA,NA,NA,NA,77.045160933,6.76356740268,286.4237032
8790,203.622514597,8.93931146746,NA,163.872001881,NA,NA,NA,NA,NA,NA,81.1206082123,NA,295.93324563
9195,203.622514597,9.40775458087,33.2066519155,163.872001881,NA,NA,NA,NA,NA,NA,83.158331852,7.07754114006,319.707101704
9684,205.610558978,8.31472064958,29.8980719343,166.050482439,NA,NA,NA,NA,NA,NA,83.158331852,7.07754114006,289.593550676
9717,205.610558978,8.78316376299,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,NA,7.39151487745,288.008626938
10200,205.610558978,7.69012983171,38.1695218873,164.96124216,65.4042306938,16.2393061295,169.069802354,525.260614981,22.0834266275,26.9055466932,84.1771936718,7.07754114006,254.725228434
10530,205.610558978,8.15857294511,39.8238118779,166.050482439,65.7697212705,16.2393061295,167.37298236,551.167561499,22.469016563,26.7630245797,85.1960554916,6.92055427137,329.216644133
11550,NA,8.00242524064,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,86.2149173114,7.23452800876,165.969499091
12990,205.610558978,7.69012983171,39.8238118779,164.96124216,NA,16.3722804317,170.766622349,593.654953789,20.5410668855,27.1905909202,89.2715027709,7.39151487745,158.0448804
13530,203.622514597,7.53398212724,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,89.2715027709,7.39151487745,175.479041521
14450,205.610558978,7.53398212724,38.1695218873,164.96124216,66.5007024241,15.840383223,NA,591.582398068,NA,27.4756351472,90.2903645907,7.54850174614,164.384575353
15975,203.622514597,7.37783442277,34.8609419061,163.872001881,64.3077589634,15.3084860143,174.160262337,NA,18.4845872296,27.3331130337,92.3280882304,7.86247548353,230.95137236
17350,207.59860336,7.69012983171,34.8609419061,163.872001881,61.3838343492,14.6436145034,172.463442343,568.784285132,20.7981268425,27.3331130337,97.4223973295,8.64740982699,140.610719279
17730,205.610558978,8.31472064958,36.5152318967,166.050482439,62.1148155027,15.1755117121,172.463442343,613.344233143,21.0551867995,27.1905909202,98.4412591493,8.64740982699,202.422745071
