time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.2516068764,48.0952618308,179.121365787,105.059958274,23.6858670514,197.915742258,226.81259109,36.2217242623,24.4826707634,42.403859059,4.40876437228,230.95137236
250,233.443180316,6.90939130936,49.7495518214,183.478326903,95.9226938549,22.2231497274,197.915742258,196.760533128,35.9646643053,24.0551044229,40.3661354193,3.15286942274,284.838779462
852,221.514914029,8.00242524064,46.4409718402,175.85364495,98.4811278923,23.6858670514,192.825282275,191.579143825,30.1808152729,24.3401486499,47.4981681581,3.30985629143,286.4237032
1524,219.526869647,7.37783442277,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,313.36740675
2290,221.514914029,6.59709590042,54.7124217932,176.942885229,85.688957705,21.8242268209,186.038002298,190.542865964,23.3687264125,NA,57.6867863564,2.68190881666,294.348321891
3656,217.538825266,6.75324360489,59.675291765,178.032125508,85.1407218399,21.15935531,187.734822292,180.180087357,20.2840069286,25.0527592175,51.5736154374,2.05396134188,307.027711797
4496,219.526869647,7.37783442277,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,376.764356281
5104,223.50295841,NA,61.3295817556,183.478326903,85.688957705,21.2923296122,186.038002298,182.252643078,20.1554769501,24.910237104,53.6113390771,1.89697447319,370.424661328
6424,225.491002791,8.47086835405,NA,185.656807461,87.3336653005,21.15935531,187.734822292,178.107531635,20.1554769501,24.7677149905,55.6490627167,1.89697447319,383.104051234
7414,223.50295841,8.15857294511,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,402.123136094
8061,221.514914029,8.15857294511,66.2924517274,186.74604774,92.2677880871,22.3561240296,187.734822292,178.107531635,20.5410668855,24.6251928769,62.7810954555,1.58300073581,384.688974973
9450,227.479047173,8.47086835405,69.6010317086,188.924528298,86.0544482818,NA,186.038002298,196.760533128,22.8546064985,24.6251928769,64.8188190951,1.7399876045,348.235728992
10420,229.467091554,7.69012983171,71.2553216992,190.013768577,NA,NA,NA,NA,NA,NA,58.7056481762,1.7399876045,289.593550676
10870,225.491002791,7.84627753617,69.6010317086,187.835288019,82.399542514,19.9625865905,187.734822292,177.071253775,21.0551867995,24.3401486499,56.6679245365,1.7399876045,337.141262825
12265,223.50295841,7.84627753617,71.2553216992,185.656807461,81.3030707837,19.5636636839,187.734822292,173.962420192,18.3560572511,24.3401486499,45.4604445185,1.58300073581,313.36740675
13120,223.50295841,6.90939130936,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,NA
13753,223.50295841,7.37783442277,72.9096116898,184.567567182,79.4756178998,19.0317664752,NA,199.869366711,19.5128270576,23.9125823094,39.3472735995,1.42601386711,286.4237032
14642,NA,6.28480049148,74.5639016804,190.013768577,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,223.026753669
15319,219.526869647,6.28480049148,76.218191671,186.74604774,78.5618914578,19.4306893817,182.644362309,208.159589597,18.7416471866,23.6275380823,35.2718263202,1.58300073581,215.102134978
16218,221.514914029,5.81635737807,74.5639016804,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,188.158431427
16632,221.514914029,6.75324360489,77.8724816616,188.924528298,82.7650330908,19.9625865905,184.341182303,228.885146811,15.5283977241,23.6275380823,31.1963790409,NA,151.705185447
18290,215.550780885,8.00242524064,76.218191671,184.567567182,85.3234671282,19.8296122883,192.825282275,248.574426165,17.4563474016,23.4850159688,27.1209317616,1.26902699842,224.611677407
