time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,43.132391859,179.121365787,59.9218720421,14.1117172947,174.160262337,141.83780651,11.1583784552,31.0386879851,29.1586554013,1.89697447319,183.403660212
1218,225.491002791,6.75324360489,51.403841812,181.299846345,61.0183437724,14.5106402013,174.160262337,200.905644571,8.84483884226,30.6111216446,24.0643463022,1.58300073581,170.724270306
2650,233.443180316,6.75324360489,43.132391859,181.299846345,55.1704945439,13.1808971795,175.857082332,188.470310243,9.61601871324,30.3260774175,19.9888990229,1.58300073581,170.724270306
3211,237.419269079,6.59709590042,44.7866818496,186.74604774,63.5767778099,15.1755117121,172.463442343,212.304701039,25.1681461115,29.3284226229,21.0077608427,1.58300073581,202.422745071
3560,253.323624129,7.84627753617,34.8609419061,187.835288019,56.9979474278,13.4468457839,182.644362309,197.796810989,59.1000604349,29.7559889635,19.9888990229,1.7399876045,213.517211239
3851,261.275801655,5.50406196913,34.8609419061,186.74604774,50.6018623342,11.8511541578,175.857082332,162.563363724,69.2539287362,29.1859005094,18.970037203,1.7399876045,159.629804138
4100,251.335579748,6.44094819595,29.8980719343,178.032125508,53.5257869484,12.5160256686,175.857082332,174.998698053,62.3133098973,29.61346685,19.9888990229,1.7399876045,329.216644133
4445,247.359490985,7.06553901383,31.5523619249,179.121365787,62.6630513679,15.1755117121,179.25072232,188.470310243,65.9121492952,28.4732899418,21.0077608427,1.58300073581,249.97045722
4631,247.359490985,7.06553901383,31.5523619249,179.121365787,67.7799194428,16.7712033382,174.160262337,184.3251988,55.1156311014,28.3307678283,19.9888990229,1.42601386711,142.195643017
5041,241.395357842,7.53398212724,34.8609419061,174.764404671,70.8865893455,17.4360748491,174.160262337,148.055473674,NA,28.6158120553,21.0077608427,NA,246.800609743
5406,237.419269079,7.53398212724,34.8609419061,174.764404671,69.0591364616,16.7712033382,169.069802354,154.273140838,42.2626332517,28.1882457148,22.0266226625,1.58300073581,242.045838528
