time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,43.132391859,179.121365787,64.4905042518,16.5052547339,158.888882388,218.522368204,13.2148581112,25.3378034445,27.1209317616,2.05396134188,267.404618341
754,243.383402223,7.2216867183,36.5152318967,179.121365787,69.4246270383,17.3031005469,160.585702383,240.284203279,13.9860379822,25.480325558,28.1397935815,1.7399876045,181.818736474
2104,243.383402223,6.75324360489,36.5152318967,181.299846345,60.835598484,15.5744346187,155.4952424,196.760533128,11.9295583262,25.3378034445,31.1963790409,1.7399876045,194.49812638
2762,247.359490985,NA,38.1695218873,NA,53.5257869484,13.9787429926,153.798422406,169.817308749,12.1866182832,27.1905909202,27.1209317616,1.42601386711,NA
3166,245.371446604,8.15857294511,38.1695218873,179.121365787,63.3940325215,16.6382290361,152.101602411,184.3251988,NA,NA,27.1209317616,1.42601386711,268.989542079
4041,235.431224698,NA,44.7866818496,178.032125508,66.1352118473,17.4360748491,152.101602411,187.434032382,17.5848773801,26.9055466932,30.1775172211,1.89697447319,NA
4458,239.40731346,7.69012983171,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,199.252897595
4697,NA,8.00242524064,44.7866818496,179.121365787,60.2873626189,15.5744346187,153.798422406,178.107531635,17.4563474016,27.3331130337,32.2152408608,2.05396134188,178.648888997
6187,231.455135935,7.37783442277,NA,179.121365787,57.3634380046,14.9095631078,153.798422406,162.563363724,17.0707574661,27.1905909202,NA,1.7399876045,162.799651615
7677,223.50295841,8.15857294511,43.132391859,175.85364495,62.2975607911,15.9733575252,155.4952424,206.087033875,24.1399062835,27.1905909202,43.4227208788,2.05396134188,NA
9008,221.514914029,7.37783442277,51.403841812,176.942885229,56.8152021394,14.9095631078,153.798422406,201.941922432,19.1272371221,26.9055466932,43.4227208788,1.89697447319,205.592592548
10482,229.467091554,7.53398212724,54.7124217932,182.389086624,63.0285419447,16.3722804317,157.192062394,230.957702533,16.2995775951,26.6205024661,37.3095499599,1.7399876045,NA
11950,221.514914029,7.2216867183,56.3667117838,182.389086624,63.5767778099,15.5744346187,160.585702383,348.057100795,17.9704673156,26.4779803526,43.4227208788,1.89697447319,154.875032923
13416,217.538825266,7.37783442277,54.7124217932,176.942885229,72.8967875177,17.4360748491,160.585702383,533.550837867,24.268436262,26.3354582391,51.5736154374,2.05396134188,243.630762267
14970,221.514914029,8.47086835405,53.0581318026,179.121365787,74.5414951133,18.4998692665,158.888882388,649.613958269,22.72607652,26.1929361256,47.4981681581,1.89697447319,173.894117783
16454,223.50295841,8.15857294511,54.7124217932,179.121365787,74.3587498249,17.7020234535,160.585702383,619.561900307,20.2840069286,26.3354582391,46.4793063383,1.89697447319,232.536296099
18137,217.538825266,7.69012983171,54.7124217932,174.764404671,75.0897309784,18.6328435687,158.888882388,699.355295584,18.4845872296,25.9078918986,39.3472735995,1.89697447319,262.649847126
19370,213.562736503,8.93931146746,53.0581318026,NA,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,178.648888997
22122,219.526869647,8.62701605852,48.0952618308,172.585924113,77.6481650159,19.1647407774,158.888882388,NA,19.5128270576,26.4779803526,39.3472735995,1.89697447319,180.233812736
23626,225.491002791,7.53398212724,48.0952618308,173.675164392,71.617570499,17.4360748491,158.888882388,630.960956775,17.9704673156,26.4779803526,42.403859059,1.7399876045,213.517211239
24402,233.443180316,6.90939130936,41.4781018684,172.585924113,74.7242404016,18.3668949643,158.888882388,666.19440404,16.0425176381,26.6205024661,45.4604445185,1.7399876045,248.385533481
25004,231.455135935,8.31472064958,39.8238118779,174.764404671,89.3438634728,19.4306893817,158.888882388,640.287457522,20.4125369071,26.6205024661,49.5358917978,2.21094821058,183.403660212
25357,233.443180316,9.09545917193,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,2.05396134188,318.122177965
25649,227.479047173,7.53398212724,38.1695218873,168.228962997,NA,17.8349977556,170.766622349,636.142346079,19.7698870146,26.3354582391,51.5736154374,2.21094821058,1530.58883774
26512,223.50295841,7.69012983171,36.5152318967,167.139722718,73.9932592481,16.7712033382,175.857082332,571.893118714,18.9987071436,25.7653697851,48.5170299779,1.89697447319,1639.94857568
27821,233.443180316,7.2216867183,39.8238118779,173.675164392,59.0081456001,15.1755117121,157.192062394,370.855213732,13.7289780252,26.0504140121,48.5170299779,1.89697447319,257.895075911
28534,229.467091554,NA,44.7866818496,173.675164392,61.3838343492,15.9733575252,157.192062394,424.74166249,14.3716279177,26.3354582391,45.4604445185,1.58300073581,248.385533481
29243,237.419269079,7.84627753617,46.4409718402,176.942885229,62.1148155027,15.4414603165,158.888882388,440.285830401,12.1866182832,26.7630245797,42.403859059,1.7399876045,175.479041521
30828,221.514914029,8.47086835405,44.7866818496,171.496683834,61.5665796376,13.4468457839,180.947542315,344.948267213,9.35895875625,26.9055466932,37.3095499599,NA,2237.46482501
31199,231.455135935,7.84627753617,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,145.365490494
33757,229.467091554,6.90939130936,51.403841812,178.032125508,55.7187304091,NA,158.888882388,300.388319202,6.5312992293,26.9055466932,40.3661354193,1.58300073581,167.55442283
35204,233.443180316,7.53398212724,51.403841812,180.210606066,54.256768102,13.9787429926,158.888882388,265.154871937,6.6598292078,26.1929361256,42.403859059,1.7399876045,221.441829931
36593,231.455135935,7.53398212724,53.0581318026,180.210606066,55.3532398323,13.8457686904,NA,262.046038355,7.04541914329,26.7630245797,37.3095499599,1.58300073581,159.629804138
39544,227.479047173,7.2216867183,54.7124217932,180.210606066,58.6426550233,15.3084860143,155.4952424,270.336261241,7.68806903578,26.7630245797,35.2718263202,1.7399876045,194.49812638
