time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,46.4409718402,178.032125508,55.1704945439,13.4468457839,145.314322434,NA,NA,NA,23.0454844823,0.955053261033,178.648888997
832,NA,NA,43.132391859,178.032125508,47.1297018548,11.3192569491,150.404782417,544.949894335,7.55953905728,27.6181572607,15.9134517436,0.79806639234,165.969499091
1966,233.443180316,6.90939130936,41.4781018684,178.032125508,52.9775510833,13.0479228773,150.404782417,516.970392095,8.45924890676,27.0480688067,11.8380044643,0.79806639234,164.384575353
3676,235.431224698,6.59709590042,49.7495518214,182.389086624,54.0740228136,13.0479228773,150.404782417,559.457784385,9.61601871324,27.6181572607,11.8380044643,0.79806639234,194.49812638
5326,227.479047173,6.44094819595,49.7495518214,179.121365787,53.1602963716,13.4468457839,150.404782417,532.514560006,11.1583784552,28.0457236013,14.8945899237,0.955053261033,175.479041521
6436,227.479047173,7.2216867183,51.403841812,NA,52.9775510833,12.9149485752,147.011142428,495.20855702,8.07365897127,28.9008562824,13.8757281039,0.79806639234,196.083050118
8026,221.514914029,7.84627753617,NA,179.121365787,58.459909735,13.9787429926,152.101602411,526.296892841,8.71630886376,30.0410331905,17.9511753832,0.955053261033,162.799651615
10921,NA,7.69012983171,NA,NA,52.9775510833,12.781974273,150.404782417,417.487717465,8.71630886376,31.3237322121,NA,NA,NA
13838,217.538825266,7.69012983171,56.3667117838,179.121365787,54.9877492555,NA,NA,416.451439604,11.4154384122,33.3190418013,13.8757281039,1.11204012973,173.894117783
16726,221.514914029,7.2216867183,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,NA
22396,221.514914029,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.11204012973,181.818736474
28186,223.50295841,6.75324360489,51.403841812,179.121365787,NA,13.3138714817,147.011142428,410.233772439,9.35895875625,NA,21.0077608427,0.79806639234,189.743355165
32476,223.50295841,6.59709590042,54.7124217932,179.121365787,56.2669662743,13.8457686904,153.798422406,438.213274679,7.81659901427,32.7489533473,16.9323135634,NA,172.309194044
