time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,62.9838717462,182.389086624,65.038740117,16.7712033382,162.282522377,154.273140838,8.20218894977,27.7606793743,33.2341026806,2.36793507927,197.667973857
2005,225.491002791,6.75324360489,51.403841812,179.121365787,62.2975607911,16.6382290361,162.282522377,153.236862978,7.04541914329,NA,31.1963790409,1.89697447319,254.725228434
7406,229.467091554,7.69012983171,48.0952618308,178.032125508,55.3532398323,14.5106402013,158.888882388,126.293638599,13.4719180682,27.3331130337,26.1020699418,NA,188.158431427
9155,217.538825266,6.28480049148,51.403841812,176.942885229,62.1148155027,16.1063318274,162.282522377,197.796810989,19.7698870146,28.1882457148,27.1209317616,1.89697447319,261.064923388
10459,211.574692122,5.6602096736,54.7124217932,174.764404671,59.7391267537,16.1063318274,158.888882388,225.776313229,NA,28.7583341689,22.0266226625,1.58300073581,305.442788059
11914,221.514914029,6.28480049148,NA,179.121365787,54.9877492555,14.5106402013,162.282522377,250.646981887,12.7007381972,28.1882457148,22.0266226625,1.7399876045,202.422745071
13307,217.538825266,5.50406196913,58.0210017744,179.121365787,53.7085322368,14.2446915969,158.888882388,NA,10.9013184982,29.4709447364,19.9888990229,1.58300073581,NA
14688,217.538825266,6.28480049148,51.403841812,175.85364495,52.9775510833,13.579820086,NA,272.408816962,10.3871985842,29.898511077,NA,1.58300073581,300.688016844
17706,223.50295841,6.75324360489,54.7124217932,NA,52.2465699297,13.7127943882,162.282522377,298.31576348,9.35895875625,30.0410331905,22.0266226625,1.58300073581,175.479041521
19325,227.479047173,8.00242524064,31.5523619249,180.210606066,44.5712678173,11.1862826469,172.463442343,473.446721944,22.0834266275,29.0433783959,30.1775172211,2.05396134188,249.97045722
19504,229.467091554,6.12865278701,38.1695218873,182.389086624,39.4543997424,10.6543854382,169.069802354,180.180087357,12.8292681757,26.6205024661,29.1586554013,1.89697447319,316.537254227
20414,227.479047173,NA,49.7495518214,180.210606066,NA,NA,162.282522377,192.615421686,15.1428077886,26.4779803526,30.1775172211,1.7399876045,NA
21930,217.538825266,5.50406196913,59.675291765,178.032125508,70.8865893455,19.0317664752,165.676162366,239.247925419,13.7289780252,25.480325558,25.083208122,1.58300073581,186.573507689
23419,217.538825266,5.03561885572,64.6381617368,179.121365787,72.531296941,18.7658178709,165.676162366,263.082316215,12.5722082187,25.3378034445,26.1020699418,1.42601386711,189.743355165
24823,NA,5.03561885572,64.6381617368,179.121365787,66.6834477125,17.4360748491,165.676162366,239.247925419,8.07365897127,25.195281331,27.1209317616,1.58300073581,188.158431427
27589,225.491002791,NA,59.675291765,180.210606066,64.125013675,17.0371519426,167.37298236,250.646981887,9.35895875625,24.910237104,23.0454844823,1.42601386711,178.648888997
29205,219.526869647,6.44094819595,58.0210017744,178.032125508,67.2316835777,17.3031005469,167.37298236,268.263705519,10.3871985842,24.910237104,23.0454844823,1.42601386711,173.894117783
