time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,7.37783442277,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,91.3092264105,5.50767245313,256.310152173
388,207.59860336,5.81635737807,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,86.2149173114,4.72273810967,189.743355165
651,213.562736503,5.81635737807,44.7866818496,174.764404671,60.4701079072,15.7074089208,162.282522377,149.091751535,14.1145679607,27.4756351472,81.1206082123,4.56575124097,158.0448804
1437,213.562736503,6.75324360489,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,80.1017463925,4.56575124097,NA
2090,217.538825266,6.59709590042,36.5152318967,175.85364495,59.7391267537,14.9095631078,167.37298236,128.36619432,9.35895875625,27.6181572607,79.0828845727,4.56575124097,181.818736474
3660,217.538825266,6.44094819595,43.132391859,NA,58.0944191582,14.7765888056,163.979342371,128.36619432,7.30247910028,27.9032014878,72.9697136537,3.9378037662,200.837821333
5085,221.514914029,5.03561885572,41.4781018684,173.675164392,53.7085322368,14.2446915969,163.979342371,110.749470688,7.94512899277,27.1905909202,57.6867863564,2.99588255404,183.403660212
6490,235.431224698,6.59709590042,41.4781018684,179.121365787,54.256768102,14.3776658991,162.282522377,100.38669208,8.20218894977,27.6181572607,43.4227208788,2.36793507927,153.290109185
7959,239.40731346,7.06553901383,39.8238118779,179.121365787,60.6528531956,15.3084860143,167.37298236,104.531803523,11.6724983692,26.9055466932,35.2718263202,2.05396134188,197.667973857
9370,231.455135935,7.2216867183,39.8238118779,178.032125508,61.2010890608,15.840383223,163.979342371,108.676914966,16.0425176381,27.6181572607,43.4227208788,2.52492194796,194.49812638
10865,239.40731346,5.6602096736,38.1695218873,179.121365787,54.9877492555,13.9787429926,169.069802354,103.495525663,13.2148581112,26.9055466932,44.4415826986,2.05396134188,183.403660212
12310,247.359490985,8.00242524064,39.8238118779,182.389086624,53.5257869484,13.8457686904,167.37298236,125.257360738,14.6286878747,28.3307678283,38.3284117797,1.89697447319,173.894117783
13830,235.431224698,7.06553901383,43.132391859,178.032125508,52.6120605065,13.4468457839,170.766622349,134.583861485,14.5001578962,27.3331130337,42.403859059,2.05396134188,177.063965259
15225,235.431224698,6.75324360489,41.4781018684,176.942885229,49.5053906039,12.6489999708,165.676162366,143.910362231,13.2148581112,28.0457236013,42.403859059,1.89697447319,172.309194044
16612,NA,7.53398212724,NA,179.121365787,49.6881358922,12.9149485752,NA,147.019195813,14.5001578962,27.1905909202,47.4981681581,1.89697447319,183.403660212
18059,231.455135935,7.69012983171,46.4409718402,178.032125508,47.8606830083,11.9841284599,172.463442343,150.128029396,14.2430979392,27.0480688067,52.5924772572,2.21094821058,175.479041521
19479,225.491002791,8.47086835405,46.4409718402,176.942885229,49.3226453155,12.6489999708,169.069802354,167.744753028,13.8575080037,NA,59.724509996,2.36793507927,148.53533797
20961,229.467091554,8.31472064958,53.0581318026,182.389086624,48.9571547387,12.6489999708,170.766622349,179.143809496,14.2430979392,27.6181572607,65.8376809149,2.52492194796,180.233812736
22334,237.419269079,7.2216867183,49.7495518214,183.478326903,44.7540131057,11.1862826469,172.463442343,156.34569656,11.1583784552,28.0457236013,63.7999572753,2.36793507927,181.818736474
23810,237.419269079,7.2216867183,44.7866818496,183.478326903,NA,14.5106402013,170.766622349,144.946640092,11.8010283477,27.3331130337,NA,2.36793507927,173.894117783
25294,235.431224698,6.28480049148,48.0952618308,182.389086624,57.3634380046,14.2446915969,170.766622349,150.128029396,10.3871985842,27.3331130337,63.7999572753,2.05396134188,191.328278904
26679,235.431224698,5.81635737807,46.4409718402,182.389086624,59.7391267537,14.9095631078,170.766622349,130.438750042,12.4436782402,26.1929361256,61.7622336356,2.05396134188,207.177516286
28075,249.347535367,5.34791426466,36.5152318967,183.478326903,51.3328434878,12.781974273,174.160262337,128.36619432,15.1428077886,26.4779803526,60.7433718158,2.21094821058,186.573507689
