time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,49.7495518214,179.121365787,74.7242404016,17.3031005469,172.463442343,257.900926912,13.7289780252,25.9078918986,51.5736154374,10.8452259887,254.725228434
570,NA,10.9692316256,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,10.8452259887,299.103093106
1173,227.479047173,12.2184132613,43.132391859,176.942885229,63.2112872331,15.3084860143,170.766622349,271.372539101,16.6851675306,27.1905909202,57.6867863564,11.1591997261,137.440871802
2631,215.550780885,6.90939130936,54.7124217932,176.942885229,52.2465699297,12.9149485752,170.766622349,217.486090343,13.7289780252,26.4779803526,33.2341026806,NA,229.366448622
4155,219.526869647,6.44094819595,49.7495518214,179.121365787,65.2214854054,15.840383223,167.37298236,NA,11.1583784552,26.9055466932,NA,6.2926067966,167.55442283
5620,223.50295841,6.75324360489,53.0581318026,180.210606066,68.5109005964,16.3722804317,169.069802354,238.211647558,12.8292681757,26.3354582391,46.4793063383,9.27535730177,150.120261709
7060,219.526869647,6.59709590042,48.0952618308,179.121365787,68.1454100196,16.7712033382,167.37298236,274.481372683,13.4719180682,26.9055466932,64.8188190951,NA,194.49812638
8516,223.50295841,7.2216867183,NA,180.210606066,64.4905042518,NA,172.463442343,228.885146811,13.2148581112,25.7653697851,46.4793063383,8.4904229583,135.855948064
10004,219.526869647,6.28480049148,49.7495518214,179.121365787,62.1148155027,15.04253741,172.463442343,244.429314722,13.2148581112,26.0504140121,60.7433718158,10.2172785139,295.93324563
11314,217.538825266,NA,51.403841812,180.210606066,63.2112872331,15.1755117121,172.463442343,215.413534622,12.1866182832,NA,13.8757281039,7.54850174614,449.670848242
12875,219.526869647,6.28480049148,54.7124217932,181.299846345,61.3838343492,15.1755117121,NA,268.263705519,11.9295583262,28.3307678283,54.6302008969,10.0602916452,273.744313294
14280,221.514914029,6.44094819595,53.0581318026,NA,61.2010890608,14.6436145034,174.160262337,207.123311736,12.3151482617,26.7630245797,31.1963790409,6.76356740268,105.742397037
16295,217.538825266,8.00242524064,49.7495518214,179.121365787,62.6630513679,15.3084860143,170.766622349,257.900926912,12.7007381972,28.1882457148,47.4981681581,9.43234417046,343.480957778
17129,219.526869647,7.2216867183,49.7495518214,180.210606066,NA,15.3084860143,174.160262337,283.80787343,14.5001578962,26.4779803526,58.7056481762,10.0602916452,367.254813852
18550,221.514914029,6.90939130936,56.3667117838,182.389086624,63.9422683866,15.3084860143,174.160262337,245.465592583,14.6286878747,26.4779803526,34.2529645004,7.07754114006,112.08209199
20115,219.526869647,6.90939130936,49.7495518214,183.478326903,62.8457966563,14.9095631078,174.160262337,286.916707012,12.5722082187,26.0504140121,48.5170299779,8.64740982699,262.649847126
23045,219.526869647,6.75324360489,48.0952618308,179.121365787,61.5665796376,14.7765888056,172.463442343,297.27948562,NA,27.4756351472,44.4415826986,8.96138356438,NA
