time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,39.8238118779,176.942885229,59.5563814653,15.5744346187,184.341182303,62.0444112333,5.50305940132,30.8961658716,32.2152408608,2.68190881666,NA
870,235.431224698,7.69012983171,43.132391859,178.032125508,50.2363717574,13.1808971795,182.644362309,86.9150798908,4.34628959484,30.7536437581,34.2529645004,NA,178.648888997
2310,223.50295841,6.44094819595,NA,174.764404671,50.6018623342,13.579820086,180.947542315,96.2415806374,4.08922963784,30.183555304,34.2529645004,2.83889568535,199.252897595
3750,217.538825266,6.75324360489,44.7866818496,173.675164392,52.7948057949,14.2446915969,180.947542315,91.0601913338,6.2742392723,29.7559889635,37.3095499599,3.15286942274,343.480957778
5190,227.479047173,6.28480049148,41.4781018684,175.85364495,48.9571547387,13.0479228773,182.644362309,69.2983562584,5.50305940132,30.183555304,46.4793063383,3.30985629143,235.706143575
6630,231.455135935,6.75324360489,39.8238118779,178.032125508,50.2363717574,13.7127943882,174.160262337,58.9355776511,4.34628959484,31.7512985527,48.5170299779,3.30985629143,291.178474415
8010,233.443180316,5.97250508254,39.8238118779,179.121365787,44.2057772406,11.9841284599,174.160262337,59.9718555118,4.08922963784,30.7536437581,49.5358917978,3.15286942274,291.178474415
9450,235.431224698,5.81635737807,38.1695218873,176.942885229,49.5053906039,12.6489999708,179.25072232,70.3346341191,3.44657974535,30.0410331905,52.5924772572,3.15286942274,224.611677407
10891,237.419269079,5.6602096736,33.2066519155,179.121365787,53.5257869484,13.9787429926,NA,61.0081333725,3.83216968085,30.7536437581,50.5547536176,3.15286942274,197.667973857
11661,243.383402223,5.6602096736,34.8609419061,183.478326903,NA,NA,NA,78.624857005,NA,NA,50.5547536176,3.46684316012,254.725228434
12331,239.40731346,5.97250508254,41.4781018684,182.389086624,51.8810793529,13.8457686904,175.857082332,69.2983562584,4.34628959484,30.8961658716,46.4793063383,3.46684316012,218.271982454
13950,241.395357842,4.72332344678,43.132391859,187.835288019,52.4293152181,14.2446915969,170.766622349,108.676914966,3.44657974535,30.6111216446,41.3849972392,3.30985629143,175.479041521
14713,249.347535367,5.19176656019,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,40.3661354193,3.15286942274,177.063965259
15228,249.347535367,5.97250508254,41.4781018684,188.924528298,52.6120605065,13.8457686904,174.160262337,88.9876356123,3.70363970235,30.6111216446,41.3849972392,3.15286942274,165.969499091
15914,253.323624129,5.97250508254,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,211.932287501
16674,249.347535367,5.81635737807,39.8238118779,187.835288019,NA,12.5160256686,175.857082332,103.495525663,3.31804976685,30.0410331905,44.4415826986,2.83889568535,237.291067313
17638,247.359490985,5.6602096736,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,256.310152173
18100,243.383402223,6.44094819595,39.8238118779,182.389086624,48.9571547387,12.9149485752,175.857082332,85.8788020301,3.18951978836,29.3284226229,42.403859059,2.68190881666,313.36740675
19151,243.383402223,6.12865278701,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,349.820652731
19530,239.40731346,5.6602096736,36.5152318967,179.121365787,50.053626469,12.5160256686,177.553902326,71.3709119798,2.93245983136,29.0433783959,47.4981681581,2.68190881666,327.631720395
20335,241.395357842,5.34791426466,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,219.856906192
