time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,48.0952618308,180.210606066,65.9524665589,15.7074089208,124.952482502,251.683259747,16.8136975091,27.3331130337,19.9888990229,1.42601386711,256.310152173
280,227.479047173,6.44094819595,48.0952618308,180.210606066,68.8763911732,16.2393061295,NA,275.517650544,17.7134073586,27.0480688067,19.9888990229,1.26902699842,204.00766881
940,233.443180316,5.81635737807,53.0581318026,184.567567182,64.8559948286,15.7074089208,121.558842513,255.82837119,17.0707574661,27.0480688067,19.9888990229,1.42601386711,230.95137236
1390,237.419269079,6.59709590042,53.0581318026,183.478326903,65.9524665589,15.7074089208,123.255662508,333.549210745,21.0551867995,27.1905909202,16.9323135634,1.42601386711,227.781524884
2087,241.395357842,6.12865278701,51.403841812,183.478326903,61.3838343492,15.04253741,123.255662508,229.921424672,13.6004480467,26.7630245797,15.9134517436,1.11204012973,194.49812638
2860,235.431224698,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,207.177516286
3427,235.431224698,6.59709590042,49.7495518214,181.299846345,62.1148155027,14.9095631078,123.255662508,213.3409789,15.7854576811,26.7630245797,14.8945899237,NA,208.762440025
4893,235.431224698,6.75324360489,43.132391859,182.389086624,63.2112872331,15.04253741,123.255662508,211.268423179,15.9139876596,26.9055466932,13.8757281039,0.955053261033,227.781524884
5650,229.467091554,6.12865278701,46.4409718402,178.032125508,59.9218720421,14.5106402013,121.558842513,226.81259109,14.7572178532,26.7630245797,15.9134517436,0.955053261033,227.781524884
6311,223.50295841,6.28480049148,49.7495518214,175.85364495,58.6426550233,14.1117172947,121.558842513,218.522368204,14.8857478316,NA,16.9323135634,0.955053261033,196.083050118
7466,235.431224698,7.06553901383,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,230.95137236
7768,233.443180316,6.44094819595,51.403841812,182.389086624,63.2112872331,14.7765888056,124.952482502,358.419879403,21.8263666705,27.0480688067,16.9323135634,0.955053261033,313.36740675
8380,239.40731346,6.12865278701,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,299.103093106
9251,235.431224698,6.75324360489,51.403841812,183.478326903,61.3838343492,NA,126.649302496,329.404099302,20.2840069286,27.3331130337,11.8380044643,1.11204012973,249.97045722
10095,235.431224698,6.90939130936,NA,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,221.441829931
10635,235.431224698,6.28480049148,49.7495518214,181.299846345,60.2873626189,14.2446915969,124.952482502,314.896209252,18.3560572511,27.3331130337,11.8380044643,1.11204012973,235.706143575
11331,227.479047173,6.44094819595,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,278.499084509
12030,231.455135935,6.12865278701,51.403841812,183.478326903,59.1908908885,14.2446915969,123.255662508,295.206929898,15.7854576811,27.3331130337,19.9888990229,1.26902699842,242.045838528
13501,231.455135935,6.44094819595,54.7124217932,NA,60.835598484,14.1117172947,124.952482502,319.041320695,17.4563474016,27.4756351472,16.9323135634,1.11204012973,NA
15086,229.467091554,6.44094819595,51.403841812,183.478326903,61.0183437724,14.5106402013,124.952482502,356.347323681,NA,28.1882457148,16.9323135634,1.11204012973,253.140304696
16628,231.455135935,6.28480049148,49.7495518214,183.478326903,63.2112872331,14.6436145034,126.649302496,342.875711492,16.8136975091,27.6181572607,19.9888990229,1.11204012973,261.064923388
17830,225.491002791,6.28480049148,51.403841812,182.389086624,66.8661930009,15.4414603165,126.649302496,341.839433631,19.6413570361,27.7606793743,24.0643463022,1.26902699842,230.95137236
19275,NA,7.2216867183,51.403841812,182.389086624,68.6936458848,15.840383223,126.649302496,382.2542702,19.2557671006,27.9032014878,29.1586554013,1.26902699842,232.536296099
20966,223.50295841,6.90939130936,49.7495518214,180.210606066,68.6936458848,15.9733575252,124.952482502,383.29054806,19.5128270576,27.4756351472,28.1397935815,1.11204012973,227.781524884
23872,223.50295841,NA,53.0581318026,180.210606066,69.4246270383,16.6382290361,124.952482502,NA,17.4563474016,27.3331130337,19.9888990229,1.11204012973,235.706143575
24331,217.538825266,7.53398212724,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,238.875991052
26545,235.431224698,5.97250508254,51.403841812,185.656807461,62.8457966563,14.9095631078,124.952482502,318.005042834,15.6569277026,27.3331130337,19.9888990229,1.11204012973,253.140304696
27930,229.467091554,6.59709590042,53.0581318026,184.567567182,NA,15.7074089208,124.952482502,326.29526572,16.6851675306,27.3331130337,23.0454844823,1.26902699842,234.121219837
29540,231.455135935,7.53398212724,48.0952618308,183.478326903,69.6073723267,15.7074089208,130.042942485,307.642264227,17.8419373371,26.7630245797,NA,0.955053261033,219.856906192
