time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.69012983171,46.4409718402,179.121365787,73.2622780945,18.10094636,170.766622349,274.481372683,14.3716279177,21.4897063796,16.9323135634,1.11204012973,297.518169368
742,235.431224698,8.15857294511,44.7866818496,175.85364495,67.4144288661,16.6382290361,170.766622349,223.703757508,11.0298484767,21.7747506067,15.9134517436,1.11204012973,NA
1878,231.455135935,7.2216867183,44.7866818496,178.032125508,70.5210987687,17.8349977556,169.069802354,218.522368204,16.4281075736,22.2023169472,25.083208122,1.42601386711,272.159389555
3562,229.467091554,6.75324360489,49.7495518214,180.210606066,65.9524665589,16.1063318274,172.463442343,NA,10.1301386272,21.7747506067,NA,0.79806639234,288.008626938
4014,229.467091554,7.06553901383,54.7124217932,180.210606066,NA,14.7765888056,170.766622349,199.869366711,8.45924890676,21.4897063796,26.1020699418,0.955053261033,275.329237032
4962,233.443180316,6.12865278701,58.0210017744,183.478326903,51.3328434878,12.6489999708,169.069802354,200.905644571,7.30247910028,21.6322284931,27.1209317616,0.955053261033,283.253855723
5718,235.431224698,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,218.271982454
6307,NA,6.90939130936,46.4409718402,180.210606066,65.9524665589,15.840383223,172.463442343,216.449812482,11.8010283477,22.3448390607,25.083208122,0.955053261033,275.329237032
7777,231.455135935,7.69012983171,49.7495518214,179.121365787,65.9524665589,16.5052547339,172.463442343,239.247925419,14.2430979392,22.6298832877,27.1209317616,1.11204012973,265.819694602
9172,217.538825266,7.53398212724,56.3667117838,176.942885229,69.7901176151,17.1701262448,170.766622349,286.916707012,17.4563474016,22.3448390607,27.1209317616,0.955053261033,276.91416077
10552,221.514914029,7.84627753617,62.9838717462,182.389086624,67.4144288661,16.1063318274,174.160262337,359.456157264,14.8857478316,22.4873611742,26.1020699418,0.955053261033,237.291067313
