time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,31.5523619249,180.210606066,53.34304166,13.8457686904,187.734822292,92.0964691945,12.9577981542,28.0457236013,62.7810954555,9.43234417046,181.818736474
563,243.383402223,7.2216867183,29.8980719343,182.389086624,53.7085322368,14.1117172947,187.734822292,95.2053027767,12.3151482617,28.1882457148,63.7999572753,9.58933103915,242.045838528
986,241.395357842,7.2216867183,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,9.58933103915,129.516253111
1828,249.347535367,6.90939130936,29.8980719343,183.478326903,50.4191170458,13.0479228773,187.734822292,100.38669208,NA,28.1882457148,63.7999572753,9.58933103915,218.271982454
3126,247.359490985,7.2216867183,29.8980719343,181.299846345,48.7744094503,12.781974273,189.431642286,103.495525663,10.9013184982,NA,NA,9.58933103915,205.592592548
4543,NA,6.75324360489,28.2437819437,179.121365787,59.0081456001,15.3084860143,182.644362309,104.531803523,10.1301386272,30.0410331905,65.8376809149,9.58933103915,219.856906192
5973,245.371446604,NA,33.2066519155,182.389086624,59.0081456001,14.9095631078,182.644362309,106.604359245,11.2869084337,29.898511077,66.8565427348,9.27535730177,161.214727876
7423,243.383402223,6.28480049148,34.8609419061,183.478326903,56.8152021394,14.9095631078,182.644362309,93.1327470552,12.0580883047,30.183555304,69.9131281942,9.11837043307,158.0448804
8104,235.431224698,6.59709590042,36.5152318967,183.478326903,50.053626469,12.9149485752,175.857082332,182.252643078,39.1779137677,29.61346685,67.8754045546,8.80439669569,232.536296099
8288,235.431224698,7.84627753617,36.5152318967,183.478326903,50.7846076226,NA,NA,NA,35.4505443913,NA,69.9131281942,8.96138356438,313.36740675
8459,233.443180316,8.47086835405,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,9.58933103915,316.537254227
8796,235.431224698,8.31472064958,34.8609419061,183.478326903,50.967352911,13.8457686904,NA,120.075971434,25.039616133,29.3284226229,75.0074372934,10.3742653826,246.800609743
9317,229.467091554,7.37783442277,36.5152318967,184.567567182,47.4951924316,NA,NA,141.83780651,NA,NA,80.1017463925,9.11837043307,221.441829931
9502,229.467091554,6.90939130936,NA,184.567567182,50.2363717574,NA,NA,113.85830427,NA,NA,82.1394700321,9.74631790785,242.045838528
9862,237.419269079,7.53398212724,36.5152318967,184.567567182,53.1602963716,14.5106402013,169.069802354,106.604359245,11.9295583262,27.1905909202,79.0828845727,9.27535730177,224.611677407
9971,237.419269079,7.2216867183,36.5152318967,182.389086624,52.4293152181,14.2446915969,167.37298236,105.568081384,12.9577981542,27.1905909202,82.1394700321,9.58933103915,219.856906192
10232,237.419269079,7.53398212724,41.4781018684,183.478326903,54.6222586788,14.9095631078,167.37298236,123.184805016,14.5001578962,26.9055466932,86.2149173114,9.74631790785,NA
10463,233.443180316,7.37783442277,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,88.2526409511,10.0602916452,186.573507689
10911,233.443180316,7.2216867183,38.1695218873,181.299846345,53.7085322368,14.9095631078,165.676162366,120.075971434,12.3151482617,27.0480688067,92.3280882304,11.0022128574,145.365490494
11583,235.431224698,7.37783442277,39.8238118779,182.389086624,51.6983340645,14.1117172947,167.37298236,NA,12.9577981542,27.3331130337,100.478982789,12.2581078069,150.120261709
13011,233.443180316,8.00242524064,38.1695218873,182.389086624,52.7948057949,13.9787429926,170.766622349,108.676914966,12.4436782402,27.6181572607,118.818495546,14.6129108373,150.120261709
13718,233.443180316,8.15857294511,38.1695218873,183.478326903,56.4497115627,14.7765888056,172.463442343,103.495525663,14.3716279177,28.0457236013,126.969390104,15.5548320495,154.875032923
14433,231.455135935,6.75324360489,46.4409718402,184.567567182,52.4293152181,14.1117172947,170.766622349,106.604359245,12.5722082187,29.0433783959,98.4412591493,NA,162.799651615
16028,225.491002791,5.50406196913,53.0581318026,184.567567182,52.7948057949,14.2446915969,172.463442343,95.2053027767,9.87307867024,29.7559889635,73.9885754735,10.2172785139,199.252897595
17520,223.50295841,5.6602096736,56.3667117838,NA,55.5359851207,14.3776658991,175.857082332,86.9150798908,10.0016086487,30.3260774175,47.4981681581,7.54850174614,218.271982454
18979,217.538825266,5.81635737807,51.403841812,179.121365787,56.8152021394,15.04253741,174.160262337,88.9876356123,13.0863281327,31.3237322121,59.724509996,9.74631790785,181.818736474
20426,219.526869647,6.44094819595,53.0581318026,179.121365787,57.9116738698,15.3084860143,177.553902326,97.2778584982,14.1145679607,32.8914754608,36.2906881401,7.07754114006,218.271982454
21721,219.526869647,6.44094819595,51.403841812,179.121365787,NA,NA,180.947542315,95.2053027767,18.2275272726,33.3190418013,49.5358917978,10.2172785139,167.55442283
23333,215.550780885,6.59709590042,48.0952618308,176.942885229,62.1148155027,15.4414603165,182.644362309,100.38669208,15.7854576811,33.6040860284,56.6679245365,11.3161865948,192.913202642
24741,211.574692122,6.75324360489,44.7866818496,172.585924113,62.6630513679,15.7074089208,180.947542315,108.676914966,13.7289780252,33.8891302554,70.9319900141,13.2000290191,172.309194044
26135,221.514914029,6.59709590042,51.403841812,176.942885229,56.0842209859,14.7765888056,182.644362309,96.2415806374,11.9295583262,34.601740823,40.3661354193,9.43234417046,210.347363763
27592,215.550780885,6.75324360489,44.7866818496,173.675164392,58.2771644466,14.9095631078,184.341182303,103.495525663,10.6442585412,33.7466081419,49.5358917978,11.6301603322,215.102134978
29273,223.50295841,6.28480049148,49.7495518214,178.032125508,54.8050039672,13.9787429926,184.341182303,101.422969941,7.81659901427,33.6040860284,24.0643463022,6.76356740268,291.178474415
