time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.28480049148,36.5152318967,181.299846345,80.2065990533,19.8296122883,170.766622349,245.465592583,19.5128270576,28.1882457148,28.1397935815,1.58300073581,177.063965259
1423,NA,6.28480049148,41.4781018684,185.656807461,65.5869759822,16.5052547339,170.766622349,209.195867457,12.0580883047,28.4732899418,16.9323135634,1.42601386711,200.837821333
2926,255.311668511,5.34791426466,41.4781018684,188.924528298,62.6630513679,15.9733575252,NA,205.050756014,NA,28.4732899418,16.9323135634,1.42601386711,218.271982454
4366,241.395357842,5.34791426466,43.132391859,184.567567182,63.0285419447,16.9041776404,165.676162366,184.3251988,8.97336882075,28.1882457148,19.9888990229,1.42601386711,245.215686005
5841,257.299712892,7.06553901383,41.4781018684,188.924528298,58.2771644466,14.9095631078,163.979342371,157.381974421,13.6004480467,28.6158120553,23.0454844823,1.26902699842,227.781524884
7217,243.383402223,7.06553901383,44.7866818496,182.389086624,55.9014756975,14.1117172947,170.766622349,160.490808003,17.0707574661,28.6158120553,25.083208122,NA,227.781524884
8648,233.443180316,6.44094819595,NA,180.210606066,NA,13.1808971795,167.37298236,NA,15.9139876596,28.4732899418,16.9323135634,1.11204012973,180.233812736
10156,239.40731346,7.53398212724,48.0952618308,183.478326903,61.0183437724,15.840383223,163.979342371,201.941922432,12.3151482617,28.4732899418,18.970037203,0.955053261033,213.517211239
11501,235.431224698,6.12865278701,48.0952618308,181.299846345,61.0183437724,15.5744346187,165.676162366,222.667479647,8.84483884226,28.3307678283,17.9511753832,1.11204012973,197.667973857
12967,237.419269079,6.44094819595,54.7124217932,184.567567182,58.2771644466,15.3084860143,167.37298236,269.29998338,7.55953905728,28.3307678283,18.970037203,0.955053261033,200.837821333
14400,237.419269079,6.44094819595,49.7495518214,183.478326903,60.4701079072,NA,165.676162366,300.388319202,8.71630886376,28.0457236013,16.9323135634,1.11204012973,197.667973857
15876,235.431224698,NA,49.7495518214,181.299846345,61.3838343492,16.2393061295,169.069802354,335.621766467,8.84483884226,28.6158120553,17.9511753832,0.955053261033,NA
17329,231.455135935,8.47086835405,53.0581318026,182.389086624,63.7595230983,16.1063318274,169.069802354,370.855213732,8.58777888526,NA,21.0077608427,1.11204012973,183.403660212
18662,235.431224698,7.69012983171,51.403841812,181.299846345,61.3838343492,15.1755117121,172.463442343,385.363103782,9.74454869174,28.9008562824,18.970037203,1.11204012973,181.818736474
20173,237.419269079,8.47086835405,49.7495518214,181.299846345,63.5767778099,15.7074089208,170.766622349,399.870993832,8.71630886376,29.1859005094,NA,1.11204012973,188.158431427
21637,237.419269079,8.78316376299,44.7866818496,179.121365787,63.5767778099,16.5052547339,174.160262337,402.979827414,11.5439683907,29.0433783959,23.0454844823,1.11204012973,169.139346568
23091,241.395357842,8.62701605852,43.132391859,NA,61.9320702144,15.5744346187,175.857082332,381.217992339,10.6442585412,29.1859005094,25.083208122,1.11204012973,143.780566755
