time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,10.1884931032,54.7124217932,173.675164392,33.2410599372,7.99489939467,196.218922264,387.435659503,10.5157285627,30.468599531,58.7056481762,3.15286942274,189.743355165
330,217.538825266,9.40775458087,NA,179.121365787,42.561069645,10.521411136,180.947542315,338.730600049,11.2869084337,32.8914754608,52.5924772572,2.83889568535,184.988583951
1770,233.443180316,9.09545917193,48.0952618308,185.656807461,63.0285419447,15.1755117121,175.857082332,357.383601542,12.3151482617,31.7512985527,37.3095499599,2.68190881666,223.026753669
3418,237.419269079,8.47086835405,51.403841812,185.656807461,62.6630513679,15.04253741,180.947542315,344.948267213,10.0016086487,NA,23.0454844823,1.89697447319,202.422745071
4702,229.467091554,7.69012983171,51.403841812,182.389086624,NA,NA,180.947542315,343.911989353,9.23042877775,28.6158120553,19.9888990229,2.05396134188,184.988583951
6160,229.467091554,8.31472064958,53.0581318026,180.210606066,64.6732495402,15.4414603165,182.644362309,322.150154277,12.7007381972,28.0457236013,18.970037203,2.05396134188,NA
7670,227.479047173,8.15857294511,56.3667117838,180.210606066,62.4803060795,14.9095631078,182.644362309,324.222709999,10.2586686057,27.0480688067,24.0643463022,2.05396134188,249.97045722
9095,227.479047173,NA,56.3667117838,NA,62.1148155027,14.5106402013,184.341182303,302.460874923,NA,27.0480688067,25.083208122,2.05396134188,270.574465817
10415,227.479047173,8.31472064958,56.3667117838,181.299846345,61.0183437724,14.6436145034,182.644362309,NA,10.1301386272,26.4779803526,27.1209317616,1.89697447319,249.97045722
11905,229.467091554,8.00242524064,59.675291765,184.567567182,59.3736361769,14.2446915969,187.734822292,343.911989353,8.33071892827,26.6205024661,31.1963790409,1.89697447319,232.536296099
12926,225.491002791,8.31472064958,58.0210017744,181.299846345,53.5257869484,12.781974273,NA,353.238490099,8.71630886376,26.7630245797,36.2906881401,2.36793507927,238.875991052
14177,227.479047173,7.37783442277,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,211.932287501
14615,NA,7.2216867183,59.675291765,186.74604774,53.1602963716,12.9149485752,182.644362309,334.585488606,8.84483884226,27.0480688067,31.1963790409,1.7399876045,204.00766881
16103,221.514914029,7.37783442277,67.946741718,187.835288019,52.9775510833,12.781974273,182.644362309,324.222709999,8.20218894977,27.1905909202,25.083208122,1.42601386711,172.309194044
17452,209.586647741,7.06553901383,71.2553216992,182.389086624,50.7846076226,12.781974273,179.25072232,363.601268706,8.71630886376,27.0480688067,27.1209317616,1.58300073581,159.629804138
18891,209.586647741,6.44094819595,76.218191671,190.013768577,55.3532398323,13.3138714817,179.25072232,342.875711492,8.84483884226,26.9055466932,28.1397935815,1.58300073581,151.705185447
20441,213.562736503,6.44094819595,76.218191671,184.567567182,53.34304166,12.9149485752,177.553902326,328.367821442,8.71630886376,26.7630245797,NA,NA,196.083050118
21879,209.586647741,6.44094819595,79.5267716521,186.74604774,52.9775510833,13.0479228773,179.25072232,342.875711492,9.48748873474,27.1905909202,36.2906881401,1.89697447319,213.517211239
23336,207.59860336,6.59709590042,77.8724816616,182.389086624,52.2465699297,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,230.95137236
