time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
135,NA,9.40775458087,19.9723319907,190.013768577,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,494.048712913
216,255.311668511,8.62701605852,23.2809119719,190.013768577,58.8254003117,14.6436145034,174.160262337,218.522368204,10.9013184982,22.6298832877,43.4227208788,2.05396134188,333.971415348
626,251.335579748,5.50406196913,38.1695218873,NA,58.0944191582,15.5744346187,160.585702383,149.091751535,5.11746946582,24.3401486499,45.4604445185,3.9378037662,148.53533797
960,253.323624129,6.59709590042,34.8609419061,188.924528298,51.3328434878,13.8457686904,163.979342371,111.785748548,6.6598292078,24.3401486499,44.4415826986,4.25177750359,150.120261709
1034,247.359490985,6.75324360489,33.2066519155,188.924528298,50.7846076226,13.4468457839,163.979342371,102.459247802,6.4027692508,24.3401486499,45.4604445185,4.40876437228,191.328278904
1227,247.359490985,7.06553901383,33.2066519155,188.924528298,65.4042306938,17.5690491513,160.585702383,97.2778584982,8.71630886376,24.0551044229,47.4981681581,NA,164.384575353
1588,239.40731346,8.00242524064,36.5152318967,186.74604774,56.9979474278,15.5744346187,160.585702383,153.236862978,10.9013184982,24.910237104,43.4227208788,4.40876437228,207.177516286
1950,237.419269079,8.31472064958,38.1695218873,185.656807461,60.1046173305,16.6382290361,157.192062394,137.692695067,12.1866182832,25.3378034445,39.3472735995,4.09479063489,208.762440025
2546,231.455135935,7.84627753617,41.4781018684,180.210606066,55.9014756975,NA,158.888882388,111.785748548,12.0580883047,26.0504140121,34.2529645004,3.46684316012,270.574465817
3046,227.479047173,7.84627753617,NA,180.210606066,55.3532398323,14.9095631078,158.888882388,103.495525663,10.2586686057,26.1929361256,30.1775172211,3.30985629143,229.366448622
3388,225.491002791,8.00242524064,44.7866818496,175.85364495,55.9014756975,14.9095631078,160.585702383,94.169024916,10.6442585412,26.4779803526,30.1775172211,3.30985629143,235.706143575
4115,221.514914029,8.62701605852,49.7495518214,176.942885229,54.256768102,13.9787429926,162.282522377,142.87408437,10.7727885197,26.7630245797,32.2152408608,3.78081689751,NA
4857,225.491002791,8.62701605852,44.7866818496,179.121365787,62.6630513679,16.2393061295,160.585702383,NA,10.3871985842,NA,29.1586554013,3.46684316012,178.648888997
5603,221.514914029,8.78316376299,46.4409718402,175.85364495,66.6834477125,17.0371519426,162.282522377,82.7699684479,11.1583784552,27.0480688067,28.1397935815,3.30985629143,237.291067313
6313,223.50295841,8.93931146746,44.7866818496,179.121365787,67.4144288661,17.4360748491,162.282522377,76.5523012835,11.1583784552,27.0480688067,30.1775172211,3.15286942274,264.234770864
6992,219.526869647,8.00242524064,48.0952618308,178.032125508,60.1046173305,15.5744346187,163.979342371,65.1532448155,NA,27.9032014878,31.1963790409,3.15286942274,186.573507689
7748,219.526869647,8.15857294511,48.0952618308,178.032125508,60.835598484,15.4414603165,165.676162366,120.075971434,11.6724983692,28.4732899418,NA,2.99588255404,175.479041521
8430,217.538825266,7.84627753617,49.7495518214,176.942885229,61.9320702144,15.7074089208,167.37298236,99.3504142196,13.0863281327,28.6158120553,37.3095499599,2.99588255404,175.479041521
9173,221.514914029,7.69012983171,49.7495518214,179.121365787,62.2975607911,15.7074089208,167.37298236,96.2415806374,15.7854576811,28.6158120553,40.3661354193,3.15286942274,NA
9959,225.491002791,8.62701605852,43.132391859,179.121365787,68.5109005964,16.9041776404,170.766622349,111.785748548,18.4845872296,28.7583341689,59.724509996,4.72273810967,165.969499091
10299,227.479047173,8.31472064958,NA,181.299846345,62.8457966563,15.04253741,174.160262337,100.38669208,19.6413570361,27.0480688067,57.6867863564,4.25177750359,202.422745071
10623,227.479047173,8.00242524064,41.4781018684,179.121365787,63.0285419447,15.3084860143,NA,95.2053027767,20.926656821,27.1905909202,53.6113390771,3.78081689751,216.687058716
11510,227.479047173,8.78316376299,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,59.724509996,4.25177750359,131.101176849
12016,227.479047173,9.09545917193,41.4781018684,180.210606066,57.7289285814,13.9787429926,174.160262337,124.221082877,22.211956606,27.1905909202,73.9885754735,5.35068558444,129.516253111
12716,225.491002791,8.62701605852,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,92.3280882304,6.44959366529,139.025795541
13462,215.550780885,8.78316376299,39.8238118779,175.85364495,52.6120605065,13.3138714817,170.766622349,145.982917953,19.8984169931,28.3307678283,108.629877348,7.54850174614,153.290109185
14912,213.562736503,10.0323453987,33.2066519155,170.407443555,53.34304166,13.579820086,170.766622349,180.180087357,24.268436262,28.1882457148,133.082561023,9.27535730177,142.195643017
15300,217.538825266,NA,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,133.082561023,9.90330477654,131.101176849
15700,217.538825266,10.0323453987,30.0635009333,174.764404671,NA,NA,NA,NA,NA,NA,139.195731942,9.90330477654,156.459956662
16557,211.574692122,7.84627753617,38.1695218873,175.85364495,NA,16.7712033382,163.979342371,234.066536115,27.8672756599,27.9032014878,88.2526409511,5.50767245313,178.648888997
