time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,44.7866818496,176.942885229,66.5007024241,17.1701262448,160.585702383,368.78265801,7.55953905728,23.0574496283,11.8380044643,1.26902699842,154.875032923
1855,223.50295841,6.90939130936,46.4409718402,175.85364495,64.4905042518,16.6382290361,163.979342371,364.637546567,8.97336882075,23.4850159688,16.9323135634,1.26902699842,153.290109185
3355,215.550780885,7.53398212724,46.4409718402,173.675164392,64.125013675,16.6382290361,162.282522377,337.694322188,8.97336882075,23.3424938553,15.9134517436,1.26902699842,178.648888997
4730,217.538825266,7.69012983171,46.4409718402,172.585924113,61.749324926,NA,162.282522377,304.533430645,8.97336882075,23.6275380823,12.8568662841,1.26902699842,180.233812736
6160,219.526869647,7.37783442277,46.4409718402,172.585924113,61.3838343492,16.1063318274,158.888882388,324.222709999,8.71630886376,23.7700601959,NA,1.26902699842,170.724270306
7620,221.514914029,7.84627753617,48.0952618308,173.675164392,62.8457966563,16.1063318274,160.585702383,330.440377163,9.48748873474,24.0551044229,14.8945899237,1.26902699842,170.724270306
10490,211.574692122,7.69012983171,46.4409718402,169.318203276,67.2316835777,17.1701262448,162.282522377,366.710102289,11.8010283477,24.1976265364,12.8568662841,NA,172.309194044
11925,217.538825266,7.69012983171,46.4409718402,170.407443555,63.2112872331,16.1063318274,162.282522377,344.948267213,9.61601871324,24.4826707634,13.8757281039,1.26902699842,167.55442283
12404,245.371446604,NA,41.4781018684,NA,63.7595230983,16.5052547339,165.676162366,204.014478154,14.6286878747,23.9125823094,11.8380044643,0.79806639234,NA
13320,NA,8.31472064958,41.4781018684,172.585924113,NA,16.3722804317,NA,NA,15.1428077886,NA,11.8380044643,0.955053261033,153.290109185
14647,205.610558978,7.37783442277,NA,163.872001881,62.1148155027,16.3722804317,163.979342371,227.84886895,NA,24.3401486499,11.8380044643,0.955053261033,NA
16131,207.59860336,7.2216867183,51.403841812,167.139722718,57.3634380046,15.4414603165,162.282522377,246.501870444,16.8136975091,23.9125823094,13.8757281039,1.11204012973,180.233812736
17685,215.550780885,NA,51.403841812,NA,56.2669662743,14.5106402013,165.676162366,255.82837119,11.8010283477,24.0551044229,17.9511753832,1.11204012973,116.836863205
