time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,44.7866818496,170.407443555,57.546183293,14.7765888056,167.37298236,138.728972927,NA,27.0480688067,69.9131281942,2.83889568535,161.214727876
630,209.586647741,7.53398212724,46.4409718402,170.407443555,54.4395133904,14.1117172947,167.37298236,155.309418699,38.1496739397,27.0480688067,69.9131281942,2.83889568535,143.780566755
1033,217.538825266,7.69012983171,44.7866818496,173.675164392,54.4395133904,NA,167.37298236,150.128029396,41.2343934237,26.9055466932,67.8754045546,2.83889568535,139.025795541
1734,219.526869647,7.53398212724,44.7866818496,173.675164392,57.1806927162,14.9095631078,167.37298236,152.200585117,39.8205636602,26.9055466932,68.8942663744,2.99588255404,151.705185447
2318,223.50295841,8.78316376299,39.8238118779,174.764404671,59.9218720421,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,202.422745071
3037,227.479047173,7.06553901383,41.4781018684,175.85364495,61.3838343492,15.7074089208,167.37298236,158.418252281,49.7173720045,26.9055466932,65.8376809149,2.52492194796,291.178474415
4481,221.514914029,6.59709590042,38.1695218873,173.675164392,64.125013675,17.0371519426,170.766622349,138.728972927,48.9461921335,26.4779803526,62.7810954555,2.36793507927,405.29298357
5869,225.491002791,6.12865278701,36.5152318967,173.675164392,67.4144288661,17.1701262448,169.069802354,128.36619432,42.7767531657,26.6205024661,56.6679245365,NA,230.95137236
7324,223.50295841,7.2216867183,39.8238118779,NA,67.4144288661,17.1701262448,172.463442343,115.930859991,49.588842026,26.6205024661,56.6679245365,2.36793507927,NA
8145,223.50295841,7.2216867183,NA,174.764404671,65.038740117,15.9733575252,NA,134.583861485,48.0464822841,26.3354582391,59.724509996,2.68190881666,249.97045722
8724,219.526869647,7.06553901383,38.1695218873,171.496683834,61.749324926,15.3084860143,174.160262337,NA,46.2470625851,NA,59.724509996,2.68190881666,297.518169368
10102,NA,NA,36.5152318967,169.318203276,60.4701079072,15.1755117121,172.463442343,112.822026409,27.9958056384,27.0480688067,62.7810954555,2.68190881666,221.441829931
11575,213.562736503,10.6569362166,36.5152318967,168.228962997,60.835598484,15.3084860143,172.463442343,115.930859991,27.2246257674,27.3331130337,67.8754045546,2.99588255404,178.648888997
11627,213.562736503,9.87619769428,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,175.479041521
11732,215.550780885,7.69012983171,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,2.83889568535,167.55442283
13019,213.562736503,7.69012983171,36.5152318967,169.318203276,65.5869759822,16.7712033382,169.069802354,99.3504142196,25.4252060685,27.9032014878,NA,3.30985629143,183.403660212
14541,213.562736503,10.6569362166,31.5523619249,164.96124216,63.2112872331,15.5744346187,179.25072232,96.2415806374,26.9675658104,28.1882457148,80.1017463925,4.09479063489,257.895075911
15997,203.622514597,12.8430040792,29.8980719343,160.604281044,NA,16.1063318274,182.644362309,90.023913473,30.5664052084,28.1882457148,87.2337791312,4.87972497836,150.120261709
16441,203.622514597,11.7499701479,29.8980719343,162.782761602,NA,NA,NA,NA,NA,NA,87.2337791312,5.03671184705,148.53533797
