time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.93931146746,43.132391859,178.032125508,58.0944191582,NA,157.192062394,953.243371463,22.3404865845,26.1929361256,34.2529645004,2.52492194796,NA
860,223.50295841,7.37783442277,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,373.594508805
2350,211.574692122,7.2216867183,53.0581318026,178.032125508,55.1704945439,12.781974273,155.4952424,877.59508763,21.697836692,25.6228476715,NA,1.58300073581,338.726186563
2984,NA,5.97250508254,NA,NA,43.6575413754,10.2554625317,153.798422406,690.028794837,22.72607652,26.1929361256,NA,1.58300073581,NA
3654,NA,8.31472064958,46.4409718402,175.85364495,58.459909735,14.5106402013,162.282522377,589.509842346,21.5693067135,26.6205024661,22.0266226625,1.42601386711,268.989542079
4220,NA,NA,NA,NA,55.3532398323,13.579820086,162.282522377,596.763787371,16.5566375521,26.9055466932,21.0077608427,NA,NA
5089,225.491002791,7.84627753617,43.132391859,173.675164392,58.6426550233,13.9787429926,163.979342371,594.69123165,17.9704673156,27.1905909202,19.9888990229,1.58300073581,230.95137236
6652,221.514914029,8.31472064958,44.7866818496,176.942885229,62.6630513679,15.1755117121,NA,646.505124686,24.782556176,28.1882457148,21.0077608427,1.7399876045,291.178474415
7890,223.50295841,7.2216867183,48.0952618308,178.032125508,61.5665796376,14.3776658991,165.676162366,613.344233143,21.697836692,27.9032014878,27.1209317616,1.89697447319,251.555380958
9535,221.514914029,6.90939130936,51.403841812,NA,63.0285419447,14.6436145034,165.676162366,662.049292597,21.183716778,28.0457236013,21.0077608427,1.42601386711,283.253855723
10300,237.419269079,5.97250508254,48.0952618308,181.299846345,59.0081456001,13.579820086,NA,NA,NA,NA,18.970037203,1.26902699842,213.517211239
10854,235.431224698,6.90939130936,48.0952618308,179.121365787,52.9775510833,12.6489999708,NA,737.697576431,NA,NA,16.9323135634,1.26902699842,181.818736474
12216,233.443180316,7.37783442277,48.0952618308,178.032125508,63.7595230983,15.4414603165,163.979342371,766.713356531,30.3093452514,27.4756351472,22.0266226625,1.42601386711,183.403660212
13850,225.491002791,7.69012983171,NA,176.942885229,64.8559948286,15.3084860143,163.979342371,700.391573445,27.7387456814,28.1882457148,21.0077608427,1.58300073581,153.290109185
15220,NA,7.69012983171,NA,NA,63.2112872331,15.840383223,163.979342371,798.837970214,26.9675658104,29.7559889635,NA,NA,NA
16820,221.514914029,7.69012983171,54.7124217932,176.942885229,60.6528531956,14.9095631078,165.676162366,849.61558539,24.782556176,NA,24.0643463022,1.7399876045,173.894117783
18185,223.50295841,7.69012983171,51.403841812,180.210606066,NA,15.1755117121,169.069802354,912.828534895,28.2528655954,29.898511077,22.0266226625,1.58300073581,210.347363763
19605,219.526869647,7.37783442277,53.0581318026,178.032125508,67.0489382893,15.5744346187,169.069802354,989.513096589,27.0960957889,29.61346685,19.9888990229,1.7399876045,219.856906192
