time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.90939130936,43.132391859,NA,61.5665796376,15.4414603165,170.766622349,228.885146811,4.34628959484,23.7700601959,35.2718263202,2.36793507927,199.252897595
281,225.491002791,6.28480049148,41.4781018684,173.675164392,57.7289285814,14.2446915969,172.463442343,189.506588103,3.70363970235,23.7700601959,29.1586554013,2.05396134188,205.592592548
1757,223.50295841,5.50406196913,46.4409718402,173.675164392,NA,10.6543854382,169.069802354,158.418252281,2.93245983136,23.9125823094,16.9323135634,1.42601386711,210.347363763
3389,223.50295841,6.12865278701,NA,176.942885229,48.0434282967,11.8511541578,174.160262337,248.574426165,3.70363970235,24.3401486499,17.9511753832,1.26902699842,210.347363763
4219,221.514914029,5.6602096736,48.0952618308,178.032125508,46.0332301244,NA,169.069802354,275.517650544,3.96069965934,23.9125823094,17.9511753832,1.26902699842,210.347363763
4656,223.50295841,5.6602096736,51.403841812,178.032125508,46.2159754128,11.4522312512,169.069802354,274.481372683,4.21775961634,23.7700601959,18.970037203,1.11204012973,229.366448622
6072,223.50295841,5.50406196913,49.7495518214,178.032125508,44.7540131057,10.7873597404,174.160262337,245.465592583,3.44657974535,23.9125823094,NA,1.11204012973,213.517211239
7380,225.491002791,NA,53.0581318026,175.85364495,25.7485031132,6.79813067509,174.160262337,347.020822935,4.34628959484,23.6275380823,15.9134517436,0.79806639234,NA
7438,225.491002791,5.50406196913,51.403841812,175.85364495,46.5814659896,11.1862826469,172.463442343,273.445094823,3.83216968085,23.7700601959,14.8945899237,0.955053261033,226.196601146
9169,223.50295841,5.50406196913,51.403841812,173.675164392,47.67793772,11.8511541578,170.766622349,268.263705519,3.96069965934,23.7700601959,10.8191426445,0.955053261033,219.856906192
10618,229.467091554,6.28480049148,49.7495518214,174.764404671,46.5814659896,11.5852055534,167.37298236,275.517650544,NA,23.7700601959,9.80028082463,NA,207.177516286
12027,223.50295841,7.06553901383,51.403841812,173.675164392,51.3328434878,12.781974273,167.37298236,NA,5.88864933681,24.1976265364,9.80028082463,0.79806639234,204.00766881
13549,225.491002791,7.06553901383,48.0952618308,175.85364495,53.34304166,13.0479228773,172.463442343,387.435659503,7.55953905728,NA,8.78141900481,0.955053261033,205.592592548
14955,NA,7.06553901383,44.7866818496,178.032125508,57.7289285814,13.9787429926,174.160262337,363.601268706,6.6598292078,25.0527592175,10.8191426445,0.955053261033,208.762440025
16363,223.50295841,6.90939130936,46.4409718402,175.85364495,54.256768102,13.3138714817,NA,443.394663983,6.4027692508,24.910237104,12.8568662841,1.11204012973,192.913202642
