time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.0340519372,21.4253039144,NA,292.098096316,16.1710476166,20.6345736985,23.0454844823,1.89697447319,NA
1181,229.467091554,6.59709590042,51.403841812,181.299846345,59.3736361769,15.7074089208,163.979342371,294.170652037,12.4436782402,20.9196179256,15.9134517436,1.42601386711,262.649847126
2023,243.383402223,6.90939130936,49.7495518214,186.74604774,57.7289285814,15.7074089208,162.282522377,169.817308749,13.6004480467,21.6322284931,16.9323135634,NA,248.385533481
2667,NA,6.59709590042,49.7495518214,186.74604774,53.8912775252,14.2446915969,165.676162366,172.926142332,15.1428077886,22.0597948337,17.9511753832,1.42601386711,270.574465817
3969,239.40731346,NA,44.7866818496,185.656807461,58.8254003117,15.3084860143,163.979342371,155.309418699,14.7572178532,21.6322284931,16.9323135634,1.11204012973,232.536296099
5447,233.443180316,6.90939130936,49.7495518214,182.389086624,60.1046173305,15.840383223,162.282522377,186.397754521,11.6724983692,22.3448390607,19.9888990229,1.42601386711,194.49812638
6906,225.491002791,7.06553901383,48.0952618308,181.299846345,67.5971741544,17.8349977556,162.282522377,301.424597062,16.8136975091,22.3448390607,18.970037203,1.42601386711,210.347363763
8393,227.479047173,7.37783442277,44.7866818496,181.299846345,68.328155308,18.10094636,162.282522377,304.533430645,20.5410668855,22.2023169472,18.970037203,1.42601386711,192.913202642
9822,227.479047173,7.06553901383,39.8238118779,180.210606066,72.7140422294,NA,162.282522377,371.891491592,20.7981268425,22.3448390607,21.0077608427,1.42601386711,194.49812638
11311,227.479047173,7.37783442277,44.7866818496,180.210606066,71.4348252106,18.898792173,162.282522377,362.564990846,NA,22.3448390607,21.0077608427,1.26902699842,235.706143575
12840,221.514914029,7.06553901383,46.4409718402,182.389086624,66.3179571357,17.4360748491,165.676162366,371.891491592,15.1428077886,22.3448390607,19.9888990229,1.26902699842,181.818736474
14106,225.491002791,6.28480049148,41.4781018684,178.032125508,44.9367583941,12.3830513665,163.979342371,189.506588103,10.5157285627,23.0574496283,17.9511753832,1.26902699842,297.518169368
15590,229.467091554,6.44094819595,44.7866818496,181.299846345,49.3226453155,13.1808971795,167.37298236,218.522368204,15.2713377671,22.7724054013,14.8945899237,1.11204012973,248.385533481
17017,227.479047173,6.75324360489,48.0952618308,NA,53.8912775252,14.5106402013,167.37298236,256.864649051,14.3716279177,23.0574496283,13.8757281039,0.955053261033,226.196601146
18445,227.479047173,7.2216867183,49.7495518214,182.389086624,58.459909735,15.1755117121,170.766622349,373.964047314,10.5157285627,23.3424938553,17.9511753832,1.11204012973,199.252897595
19940,227.479047173,7.2216867183,48.0952618308,180.210606066,60.835598484,15.7074089208,174.160262337,466.192776919,10.5157285627,23.3424938553,17.9511753832,1.11204012973,NA
21365,221.514914029,6.90939130936,49.7495518214,181.299846345,63.0285419447,16.2393061295,172.463442343,NA,14.3716279177,NA,17.9511753832,1.26902699842,262.649847126
22771,221.514914029,8.00242524064,48.0952618308,179.121365787,61.3838343492,15.5744346187,174.160262337,523.188059259,11.6724983692,23.0574496283,23.0454844823,1.26902699842,223.026753669
24246,233.443180316,6.75324360489,46.4409718402,184.567567182,62.1148155027,15.4414603165,175.857082332,457.902554033,10.2586686057,23.0574496283,18.970037203,1.11204012973,197.667973857
25625,225.491002791,7.06553901383,53.0581318026,182.389086624,NA,15.7074089208,174.160262337,485.882056273,6.78835918629,22.7724054013,18.970037203,1.26902699842,189.743355165
27037,231.455135935,7.37783442277,49.7495518214,183.478326903,62.6630513679,15.840383223,175.857082332,557.385228663,7.17394912179,22.7724054013,22.0266226625,1.26902699842,202.422745071
28445,225.491002791,7.53398212724,54.7124217932,182.389086624,62.6630513679,16.1063318274,172.463442343,498.317390602,7.17394912179,22.3448390607,NA,1.26902699842,192.913202642
31520,221.514914029,7.69012983171,56.3667117838,180.210606066,63.3940325215,16.6382290361,172.463442343,440.285830401,7.68806903578,22.0597948337,23.0454844823,1.42601386711,165.969499091
35512,219.526869647,7.06553901383,56.3667117838,181.299846345,60.835598484,16.1063318274,169.069802354,409.197494579,7.94512899277,22.2023169472,29.1586554013,1.42601386711,189.743355165
36772,219.526869647,6.59709590042,NA,179.121365787,63.5767778099,16.2393061295,172.463442343,392.617048807,7.94512899277,21.9172727202,22.0266226625,1.26902699842,189.743355165
37385,225.491002791,7.06553901383,53.0581318026,181.299846345,63.9422683866,16.2393061295,172.463442343,368.78265801,7.30247910028,22.0597948337,22.0266226625,1.26902699842,192.913202642
