time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,46.4409718402,176.942885229,83.6787595327,NA,186.038002298,495.20855702,NA,21.6322284931,23.0454844823,1.89697447319,411.632678523
634,219.526869647,NA,44.7866818496,176.942885229,81.6685613605,20.6274581013,187.734822292,456.866276172,21.697836692,21.6322284931,NA,1.58300073581,410.047754785
1739,227.479047173,7.06553901383,43.132391859,175.85364495,74.5414951133,18.6328435687,NA,406.088660996,18.7416471866,22.0597948337,14.8945899237,1.42601386711,311.782483012
3287,231.455135935,6.28480049148,46.4409718402,176.942885229,72.3485516526,18.4998692665,186.038002298,372.927769453,17.4563474016,21.6322284931,14.8945899237,1.42601386711,196.083050118
4721,227.479047173,6.75324360489,43.132391859,175.85364495,69.9728629035,18.10094636,186.038002298,382.2542702,18.6131172081,21.7747506067,13.8757281039,1.42601386711,273.744313294
5168,223.50295841,7.06553901383,NA,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,278.499084509
6056,219.526869647,6.44094819595,51.403841812,175.85364495,NA,19.5636636839,186.038002298,408.161216718,14.7572178532,21.4897063796,12.8568662841,1.42601386711,267.404618341
7552,219.526869647,6.59709590042,51.403841812,175.85364495,72.1658063642,19.1647407774,184.341182303,425.77794035,15.3998677456,21.6322284931,15.9134517436,1.26902699842,NA
9012,225.491002791,6.90939130936,49.7495518214,NA,73.9932592481,19.1647407774,186.038002298,473.446721944,16.1710476166,21.7747506067,15.9134517436,1.26902699842,229.366448622
10759,NA,7.53398212724,46.4409718402,170.407443555,80.0238537649,20.361509497,186.038002298,457.902554033,18.9987071436,22.3448390607,16.9323135634,NA,386.273898711
12184,211.574692122,7.53398212724,44.7866818496,170.407443555,74.5414951133,18.7658178709,187.734822292,478.628111248,25.039616133,21.7747506067,16.9323135634,1.58300073581,375.179432543
13679,205.610558978,6.90939130936,33.2066519155,169.318203276,76.7344385739,19.1647407774,187.734822292,NA,23.497256391,21.7747506067,13.8757281039,1.42601386711,482.954246746
14924,221.514914029,7.2216867183,46.4409718402,173.675164392,71.2520799222,18.2339206622,184.341182303,510.75272493,18.3560572511,NA,12.8568662841,1.11204012973,416.387449738
16367,217.538825266,6.75324360489,46.4409718402,174.764404671,69.9728629035,18.2339206622,182.644362309,555.312672942,15.1428077886,22.4873611742,10.8191426445,1.11204012973,384.688974973
