time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6830,225.491002791,7.84627753617,43.132391859,175.85364495,68.328155308,16.9041776404,167.37298236,470.337888362,19.8984169931,21.3471842661,28.1397935815,2.68190881666,232.536296099
9680,231.455135935,7.06553901383,41.4781018684,178.032125508,61.0183437724,NA,165.676162366,472.410444083,17.7134073586,21.3471842661,21.0077608427,2.52492194796,224.611677407
10555,239.40731346,8.00242524064,29.8980719343,182.389086624,66.3179571357,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,207.177516286
10740,237.419269079,7.06553901383,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,192.913202642
11050,237.419269079,7.37783442277,29.8980719343,NA,59.1908908885,14.9095631078,169.069802354,233.030258254,13.3433880897,21.9172727202,25.083208122,2.21094821058,134.271024326
11810,243.383402223,8.00242524064,34.8609419061,180.210606066,68.328155308,16.9041776404,169.069802354,208.159589597,25.553736047,22.9149275148,26.1020699418,2.21094821058,170.724270306
12480,247.359490985,7.37783442277,34.8609419061,179.121365787,62.2975607911,NA,NA,145.982917953,22.469016563,NA,25.083208122,2.21094821058,151.705185447
13208,241.395357842,7.06553901383,36.5152318967,178.032125508,59.5563814653,14.7765888056,167.37298236,96.2415806374,21.954896649,22.6298832877,24.0643463022,2.36793507927,112.08209199
13920,243.383402223,6.44094819595,NA,179.121365787,57.7289285814,14.3776658991,169.069802354,100.38669208,20.669596864,22.9149275148,23.0454844823,2.36793507927,113.667015728
14415,245.371446604,6.28480049148,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,115.251939467
14951,243.383402223,6.75324360489,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,186.573507689
15417,243.383402223,6.44094819595,38.1695218873,178.032125508,64.8559948286,16.2393061295,170.766622349,88.9876356123,17.7134073586,23.1999717418,21.0077608427,2.21094821058,202.422745071
16788,241.395357842,6.90939130936,43.132391859,181.299846345,67.4144288661,16.6382290361,172.463442343,92.0964691945,15.9139876596,23.1999717418,26.1020699418,2.05396134188,264.234770864
18225,237.419269079,7.06553901383,43.132391859,175.85364495,65.5869759822,16.5052547339,172.463442343,115.930859991,20.2840069286,23.3424938553,38.3284117797,1.89697447319,346.650805254
18994,229.467091554,6.12865278701,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,348.235728992
19665,237.419269079,7.06553901383,46.4409718402,179.121365787,67.0489382893,16.7712033382,167.37298236,151.164307256,32.8799448213,23.3424938553,47.4981681581,1.89697447319,221.441829931
20970,233.443180316,7.53398212724,48.0952618308,179.121365787,63.0285419447,15.9733575252,167.37298236,239.247925419,NA,23.9125823094,52.5924772572,1.89697447319,218.271982454
21900,233.443180316,6.59709590042,46.4409718402,179.121365787,61.5665796376,15.4414603165,167.37298236,252.719537608,35.8361343268,23.7700601959,45.4604445185,1.89697447319,192.913202642
22540,233.443180316,7.37783442277,46.4409718402,179.121365787,61.2010890608,15.7074089208,NA,297.27948562,37.8926139827,24.1976265364,40.3661354193,1.89697447319,207.177516286
23980,241.395357842,7.06553901383,44.7866818496,182.389086624,52.2465699297,13.0479228773,169.069802354,NA,29.1525754449,23.7700601959,43.4227208788,2.05396134188,208.762440025
25410,NA,7.2216867183,41.4781018684,181.299846345,53.8912775252,13.1808971795,174.160262337,551.167561499,27.9958056384,23.6275380823,50.5547536176,1.7399876045,189.743355165
26840,243.383402223,7.53398212724,36.5152318967,180.210606066,57.9116738698,13.7127943882,170.766622349,690.028794837,22.72607652,23.4850159688,53.6113390771,1.58300073581,197.667973857
27648,239.40731346,6.59709590042,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,1.58300073581,227.781524884
28340,237.419269079,6.44094819595,36.5152318967,180.210606066,54.8050039672,13.9787429926,169.069802354,716.972019216,25.039616133,23.6275380823,56.6679245365,1.7399876045,205.592592548
29745,241.395357842,6.59709590042,38.1695218873,180.210606066,55.3532398323,13.7127943882,169.069802354,810.237026682,22.0834266275,23.7700601959,61.7622336356,1.7399876045,223.026753669
30580,245.371446604,7.06553901383,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,NA,1.7399876045,303.857864321
31120,245.371446604,7.2216867183,36.5152318967,183.478326903,52.6120605065,13.1808971795,170.766622349,750.13291076,20.7981268425,24.0551044229,60.7433718158,1.7399876045,221.441829931
32760,239.40731346,8.47086835405,39.8238118779,182.389086624,55.1704945439,13.3138714817,174.160262337,784.330080164,21.5693067135,24.1976265364,59.724509996,1.7399876045,387.858822449
34470,217.538825266,7.2216867183,62.9838717462,179.121365787,67.4144288661,16.2393061295,172.463442343,402.979827414,13.3433880897,23.9125823094,27.1209317616,1.42601386711,159.629804138
34540,241.395357842,8.15857294511,38.1695218873,182.389086624,60.6528531956,15.04253741,170.766622349,797.801692353,23.754316348,24.0551044229,53.6113390771,2.21094821058,308.612635536
35600,247.359490985,8.00242524064,33.2066519155,182.389086624,59.3736361769,14.5106402013,169.069802354,695.210184141,24.525496219,24.3401486499,54.6302008969,NA,297.518169368
36600,251.335579748,6.75324360489,33.2066519155,184.567567182,49.1399000271,12.2500770643,170.766622349,564.639173689,20.926656821,NA,58.7056481762,2.21094821058,335.556339086
37110,247.359490985,7.06553901383,34.8609419061,184.567567182,67.0489382893,16.7712033382,170.766622349,528.369448563,23.1116664555,24.3401486499,70.9319900141,2.36793507927,270.574465817
38300,241.395357842,6.75324360489,33.2066519155,180.210606066,64.3077589634,16.1063318274,167.37298236,442.358386122,24.268436262,24.4826707634,87.2337791312,2.83889568535,186.573507689
39240,247.359490985,6.75324360489,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,84.1771936718,2.52492194796,177.063965259
39830,247.359490985,6.75324360489,39.8238118779,184.567567182,59.3736361769,14.9095631078,167.37298236,417.487717465,19.6413570361,24.3401486499,70.9319900141,2.36793507927,123.176558158
41266,241.395357842,NA,43.132391859,183.478326903,59.5563814653,14.9095631078,169.069802354,385.363103782,18.8701771651,24.3401486499,58.7056481762,2.05396134188,256.310152173
42660,237.419269079,8.15857294511,39.8238118779,178.032125508,61.5665796376,15.5744346187,167.37298236,427.850496072,18.0989972941,24.1976265364,52.5924772572,1.7399876045,NA
44280,235.431224698,7.69012983171,41.4781018684,180.210606066,61.5665796376,15.840383223,165.676162366,419.560273186,17.4563474016,23.9125823094,51.5736154374,1.89697447319,223.026753669
48525,227.479047173,NA,41.4781018684,175.85364495,64.125013675,15.9733575252,167.37298236,367.746380149,13.9860379822,23.6275380823,46.4793063383,2.05396134188,237.291067313
