time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.47086835405,39.8238118779,184.567567182,78.0136555927,19.5636636839,177.553902326,506.607613488,14.8857478316,22.4873611742,54.6302008969,2.21094821058,262.649847126
667,NA,7.53398212724,34.8609419061,183.478326903,74.5414951133,18.7658178709,179.25072232,444.430941844,3.57510972385,22.3448390607,51.5736154374,2.05396134188,NA
1029,243.383402223,7.06553901383,36.5152318967,183.478326903,64.6732495402,16.5052547339,184.341182303,409.197494579,4.60334955183,22.6298832877,48.5170299779,2.21094821058,229.366448622
1650,241.395357842,7.2216867183,38.1695218873,182.389086624,56.8152021394,14.3776658991,179.25072232,311.78737567,6.78835918629,22.3448390607,36.2906881401,1.89697447319,207.177516286
2408,241.395357842,7.06553901383,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,184.988583951
2999,237.419269079,6.59709590042,46.4409718402,181.299846345,67.7799194428,17.1701262448,177.553902326,266.191149798,10.0016086487,23.7700601959,22.0266226625,1.58300073581,188.158431427
4427,235.431224698,6.28480049148,51.403841812,183.478326903,63.5767778099,16.5052547339,174.160262337,216.449812482,10.2586686057,23.3424938553,18.970037203,1.7399876045,172.309194044
5370,235.431224698,7.06553901383,48.0952618308,183.478326903,68.6936458848,17.3031005469,179.25072232,216.449812482,10.5157285627,NA,21.0077608427,1.7399876045,167.55442283
5863,235.431224698,7.2216867183,49.7495518214,185.656807461,68.8763911732,NA,177.553902326,207.123311736,10.7727885197,23.1999717418,19.9888990229,1.7399876045,154.875032923
6564,227.479047173,6.75324360489,51.403841812,NA,65.2214854054,16.5052547339,180.947542315,209.195867457,10.5157285627,23.1999717418,19.9888990229,1.89697447319,159.629804138
7341,235.431224698,6.59709590042,NA,184.567567182,63.5767778099,16.2393061295,182.644362309,209.195867457,12.4436782402,23.3424938553,23.0454844823,1.89697447319,196.083050118
8379,237.419269079,5.97250508254,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,230.95137236
8738,237.419269079,6.28480049148,53.0581318026,186.74604774,57.3634380046,15.1755117121,NA,212.304701039,12.5722082187,23.0574496283,25.083208122,1.89697447319,235.706143575
9510,243.383402223,6.90939130936,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,248.385533481
10130,243.383402223,6.44094819595,53.0581318026,186.74604774,63.9422683866,15.9733575252,182.644362309,295.206929898,14.7572178532,23.3424938553,29.1586554013,1.42601386711,251.555380958
11884,245.371446604,6.28480049148,49.7495518214,187.835288019,60.835598484,15.9733575252,177.553902326,368.78265801,14.8857478316,23.1999717418,NA,1.58300073581,232.536296099
13304,239.40731346,7.37783442277,46.4409718402,182.389086624,63.0285419447,15.5744346187,186.038002298,424.74166249,15.6569277026,24.0551044229,29.1586554013,1.42601386711,226.196601146
14739,235.431224698,7.69012983171,46.4409718402,182.389086624,63.5767778099,16.2393061295,182.644362309,NA,14.8857478316,24.4826707634,24.0643463022,1.42601386711,170.724270306
16184,225.491002791,6.59709590042,43.132391859,173.675164392,NA,16.3722804317,184.341182303,571.893118714,17.4563474016,24.910237104,18.970037203,1.42601386711,172.309194044
17559,233.443180316,NA,43.132391859,179.121365787,61.9320702144,14.9095631078,182.644362309,670.339515483,18.6131172081,25.195281331,19.9888990229,1.58300073581,223.026753669
19050,231.455135935,7.06553901383,43.132391859,175.85364495,57.546183293,14.3776658991,182.644362309,805.055637379,NA,25.195281331,23.0454844823,2.21094821058,175.479041521
20508,247.359490985,7.37783442277,43.132391859,183.478326903,55.7187304091,14.3776658991,179.25072232,812.309582404,14.1145679607,25.0527592175,23.0454844823,2.52492194796,189.743355165
21969,243.383402223,7.2216867183,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,197.667973857
23352,239.40731346,7.84627753617,46.4409718402,181.299846345,54.9877492555,13.9787429926,180.947542315,802.983081657,13.8575080037,25.480325558,26.1020699418,NA,183.403660212
