time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.62701605852,43.132391859,179.121365787,53.5257869484,13.579820086,175.857082332,341.839433631,26.3249159179,23.6275380823,25.083208122,1.42601386711,398.953288617
173,NA,7.53398212724,38.1695218873,181.299846345,39.271654454,10.3884368338,174.160262337,NA,22.0834266275,24.1976265364,26.1020699418,1.58300073581,400.538212355
369,233.443180316,6.12865278701,41.4781018684,180.210606066,46.3987207012,NA,165.676162366,193.651699546,23.6257863695,25.0527592175,26.1020699418,1.58300073581,345.065881516
690,237.419269079,5.97250508254,43.132391859,181.299846345,51.1500981994,13.4468457839,162.282522377,154.273140838,15.0142778101,25.3378034445,23.0454844823,1.42601386711,245.215686005
1033,239.40731346,7.84627753617,44.7866818496,181.299846345,55.5359851207,14.5106402013,162.282522377,188.470310243,18.3560572511,NA,24.0643463022,1.42601386711,173.894117783
1317,237.419269079,7.37783442277,49.7495518214,181.299846345,55.1704945439,14.7765888056,160.585702383,199.869366711,17.7134073586,26.4779803526,24.0643463022,1.42601386711,245.215686005
1610,237.419269079,7.2216867183,51.403841812,183.478326903,54.6222586788,14.1117172947,NA,181.216365218,18.8701771651,26.4779803526,22.0266226625,1.26902699842,246.800609743
2989,231.455135935,7.06553901383,54.7124217932,179.121365787,50.6018623342,13.0479228773,163.979342371,191.579143825,19.3842970791,26.0504140121,18.970037203,1.11204012973,205.592592548
3735,229.467091554,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,226.196601146
4426,227.479047173,7.37783442277,53.0581318026,179.121365787,51.8810793529,13.3138714817,163.979342371,249.610704026,21.5693067135,25.9078918986,17.9511753832,1.11204012973,215.102134978
5932,227.479047173,6.44094819595,59.675291765,181.299846345,50.967352911,13.579820086,162.282522377,262.046038355,18.6131172081,25.7653697851,16.9323135634,0.955053261033,227.781524884
7366,223.50295841,6.90939130936,59.675291765,179.121365787,51.5155887761,13.579820086,163.979342371,320.077598556,20.1554769501,25.9078918986,17.9511753832,0.955053261033,248.385533481
