time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
175,227.479047173,6.44094819595,46.4409718402,180.210606066,63.7595230983,16.7712033382,169.069802354,351.165934378,20.7981268425,NA,18.970037203,1.58300073581,153.290109185
1606,225.491002791,NA,48.0952618308,176.942885229,58.2771644466,15.5744346187,169.069802354,244.429314722,19.5128270576,27.4756351472,27.1209317616,2.05396134188,NA
3043,229.467091554,8.62701605852,44.7866818496,178.032125508,52.0638246413,13.7127943882,174.160262337,201.941922432,15.3998677456,26.7630245797,33.2341026806,1.89697447319,221.441829931
4537,NA,7.06553901383,43.132391859,182.389086624,62.4803060795,16.1063318274,170.766622349,NA,16.1710476166,26.3354582391,37.3095499599,1.89697447319,156.459956662
5903,231.455135935,NA,43.132391859,182.389086624,62.8457966563,16.6382290361,172.463442343,244.429314722,15.2713377671,26.1929361256,33.2341026806,1.7399876045,NA
7340,231.455135935,NA,53.0581318026,NA,67.5971741544,17.3031005469,177.553902326,263.082316215,14.7572178532,25.480325558,31.1963790409,1.58300073581,NA
8842,229.467091554,7.37783442277,NA,185.656807461,66.1352118473,16.1063318274,180.947542315,316.968764973,14.5001578962,25.195281331,32.2152408608,1.42601386711,243.630762267
10316,223.50295841,7.06553901383,59.675291765,185.656807461,66.5007024241,16.5052547339,179.25072232,312.823653531,17.1992874446,24.1976265364,34.2529645004,1.7399876045,219.856906192
11637,229.467091554,NA,62.9838717462,188.924528298,64.4905042518,NA,180.947542315,329.404099302,18.6131172081,23.9125823094,34.2529645004,1.58300073581,NA
12254,231.455135935,NA,59.675291765,188.924528298,65.2214854054,16.1063318274,180.947542315,357.383601542,21.8263666705,23.4850159688,38.3284117797,1.58300073581,NA
13095,219.526869647,NA,48.0952618308,179.121365787,68.1454100196,15.5744346187,182.644362309,396.76216025,41.4914533807,23.7700601959,44.4415826986,2.05396134188,NA
14591,227.479047173,NA,53.0581318026,182.389086624,63.3940325215,15.3084860143,182.644362309,296.243207759,NA,23.7700601959,46.4793063383,NA,NA
16029,231.455135935,7.06553901383,56.3667117838,185.656807461,NA,14.3776658991,186.038002298,297.27948562,15.7854576811,23.4850159688,37.3095499599,1.58300073581,175.479041521
17460,233.443180316,6.75324360489,56.3667117838,183.478326903,57.9116738698,13.9787429926,NA,278.626484126,12.0580883047,23.1999717418,NA,1.42601386711,230.95137236
18893,237.419269079,6.75324360489,53.0581318026,184.567567182,59.0081456001,14.3776658991,180.947542315,330.440377163,13.3433880897,23.0574496283,35.2718263202,1.26902699842,183.403660212
20326,235.431224698,7.06553901383,49.7495518214,182.389086624,57.3634380046,14.1117172947,180.947542315,356.347323681,17.8419373371,23.4850159688,32.2152408608,1.58300073581,183.403660212
21822,233.443180316,7.06553901383,56.3667117838,178.032125508,59.5563814653,14.1117172947,184.341182303,407.124938857,14.6286878747,23.7700601959,28.1397935815,1.42601386711,NA
