time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100,209.586647741,10.9692316256,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,57.6867863564,11.0022128574,351.405576469
670,207.59860336,9.56390228534,53.0581318026,175.85364495,57.3634380046,13.3138714817,NA,257.900926912,23.8828463265,26.7630245797,63.7999572753,11.7871472009,302.272940583
1420,NA,8.47086835405,NA,NA,58.8254003117,13.0479228773,143.61750244,228.885146811,20.0269469716,26.7630245797,NA,NA,NA
1661,NA,8.31472064958,NA,NA,55.3532398323,12.6489999708,145.314322434,219.558646065,NA,27.1905909202,NA,NA,NA
2100,215.550780885,8.00242524064,46.4409718402,175.85364495,62.6630513679,13.9787429926,145.314322434,219.558646065,12.8292681757,26.7630245797,43.4227208788,9.90330477654,410.047754785
3560,215.550780885,8.78316376299,41.4781018684,174.764404671,50.967352911,11.5852055534,143.61750244,213.3409789,11.5439683907,27.3331130337,57.6867863564,12.8860552817,327.631720395
4081,209.586647741,8.15857294511,39.8238118779,172.585924113,47.3124471432,10.7873597404,143.61750244,192.615421686,10.1301386272,27.9032014878,62.7810954555,13.6709896252,479.784399269
4703,211.574692122,7.37783442277,43.132391859,172.585924113,57.1806927162,13.3138714817,143.61750244,209.195867457,13.0863281327,27.7606793743,39.3472735995,8.96138356438,242.045838528
5005,211.574692122,7.53398212724,43.132391859,172.585924113,57.7289285814,13.7127943882,143.61750244,205.050756014,11.0298484767,28.1882457148,42.403859059,9.74631790785,229.366448622
6610,205.610558978,6.90939130936,43.132391859,172.585924113,56.6324568511,13.1808971795,145.314322434,249.610704026,10.1301386272,28.6158120553,57.6867863564,13.0430421504,273.744313294
7175,223.50295841,7.69012983171,43.132391859,180.210606066,59.7391267537,14.2446915969,145.314322434,240.284203279,8.33071892827,28.3307678283,29.1586554013,7.54850174614,NA
7875,217.538825266,NA,41.4781018684,178.032125508,59.1908908885,14.1117172947,145.314322434,284.844151291,9.10189879925,NA,32.2152408608,8.80439669569,280.084008247
11000,217.538825266,6.28480049148,36.5152318967,178.032125508,61.0183437724,13.9787429926,145.314322434,407.124938857,11.9295583262,29.61346685,43.4227208788,14.2989370999,202.422745071
12275,221.514914029,6.12865278701,46.4409718402,178.032125508,55.9014756975,13.1808971795,147.011142428,387.435659503,10.1301386272,30.0410331905,23.0454844823,10.2172785139,202.422745071
13810,215.550780885,5.81635737807,41.4781018684,178.032125508,61.9320702144,14.1117172947,145.314322434,510.75272493,18.6131172081,30.8961658716,28.1397935815,12.729068413,200.837821333
14175,223.50295841,6.75324360489,43.132391859,181.299846345,63.5767778099,14.9095631078,147.011142428,429.923051793,20.926656821,30.183555304,15.9134517436,6.60658053398,NA
15105,223.50295841,8.00242524064,39.8238118779,181.299846345,52.7948057949,12.2500770643,147.011142428,466.192776919,17.3278174231,31.0386879851,25.083208122,9.11837043307,383.104051234
16320,223.50295841,6.90939130936,39.8238118779,178.032125508,54.4395133904,NA,NA,NA,NA,NA,34.2529645004,11.3161865948,272.159389555
18000,215.550780885,6.75324360489,51.403841812,178.032125508,61.9320702144,14.9095631078,153.798422406,284.844151291,17.4563474016,29.898511077,33.2341026806,10.2172785139,310.197559274
19440,213.562736503,6.44094819595,48.0952618308,178.032125508,65.038740117,15.5744346187,153.798422406,369.818935871,14.5001578962,29.61346685,41.3849972392,13.2000290191,237.291067313
20900,211.574692122,7.37783442277,48.0952618308,178.032125508,65.038740117,15.7074089208,155.4952424,420.596551047,15.1428077886,29.7559889635,53.6113390771,16.1827795243,216.687058716
21500,211.574692122,6.90939130936,51.403841812,174.764404671,63.2112872331,NA,NA,NA,NA,NA,NA,10.68823912,394.198517402
22340,211.574692122,7.06553901383,49.7495518214,175.85364495,57.546183293,13.9787429926,155.4952424,309.714819948,12.0580883047,29.4709447364,44.4415826986,12.8860552817,167.55442283
23820,211.574692122,7.84627753617,48.0952618308,178.032125508,64.4905042518,15.4414603165,155.4952424,396.76216025,13.4719180682,29.1859005094,61.7622336356,15.5548320495,180.233812736
23865,207.59860336,7.2216867183,46.4409718402,174.764404671,67.4144288661,15.840383223,152.101602411,393.653326668,13.4719180682,29.0433783959,59.724509996,15.2408583121,181.818736474
24210,221.514914029,7.2216867183,46.4409718402,178.032125508,67.4144288661,NA,NA,NA,NA,NA,26.1020699418,8.01946235222,NA
25210,219.526869647,7.69012983171,46.4409718402,176.942885229,63.0285419447,14.9095631078,155.4952424,352.202212238,11.4154384122,28.7583341689,34.2529645004,10.3742653826,200.837821333
26750,211.574692122,6.75324360489,44.7866818496,176.942885229,65.4042306938,15.1755117121,153.798422406,410.233772439,13.4719180682,28.9008562824,44.4415826986,13.2000290191,216.687058716
28110,211.574692122,7.2216867183,53.0581318026,179.121365787,70.3383534803,15.9733575252,153.798422406,395.725882389,11.9295583262,28.6158120553,30.1775172211,9.27535730177,192.913202642
28140,207.59860336,6.90939130936,51.403841812,176.942885229,66.6834477125,15.3084860143,153.798422406,393.653326668,12.5722082187,28.6158120553,28.1397935815,9.43234417046,200.837821333
29550,189.706203928,6.59709590042,51.403841812,163.872001881,67.7799194428,15.5744346187,152.101602411,414.378883882,13.2148581112,28.3307678283,42.403859059,12.5720815443,191.328278904
29758,203.622514597,7.2216867183,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,12.8860552817,207.177516286
30900,203.622514597,7.2216867183,48.0952618308,172.585924113,NA,14.7765888056,152.101602411,367.746380149,12.4436782402,28.3307678283,52.5924772572,16.1827795243,199.252897595
32370,207.59860336,8.31472064958,44.7866818496,176.942885229,70.8865893455,16.1063318274,152.101602411,480.700666969,12.3151482617,28.9008562824,63.7999572753,16.6537401303,175.479041521
32475,203.622514597,8.00242524064,39.8238118779,174.764404671,69.7901176151,16.3722804317,153.798422406,500.389946323,13.4719180682,29.0433783959,62.7810954555,17.2816876051,196.083050118
33284,219.526869647,6.44094819595,56.3667117838,182.389086624,56.8152021394,13.4468457839,153.798422406,351.165934378,8.97336882075,28.4732899418,29.1586554013,8.96138356438,120.006710681
33780,217.538825266,6.75324360489,NA,NA,55.9014756975,13.1808971795,153.798422406,340.80315577,8.84483884226,28.6158120553,30.1775172211,9.90330477654,161.214727876
35280,211.574692122,6.75324360489,54.7124217932,175.85364495,63.5767778099,NA,153.798422406,385.363103782,9.74454869174,29.1859005094,36.2906881401,12.4150946756,154.875032923
36795,215.550780885,7.06553901383,53.0581318026,175.85364495,66.1352118473,15.04253741,157.192062394,410.233772439,8.33071892827,29.0433783959,22.0266226625,8.33343608961,165.969499091
38250,NA,7.2216867183,54.7124217932,175.85364495,69.2418817499,16.2393061295,153.798422406,NA,9.23042877775,29.1859005094,31.1963790409,NA,165.969499091
39660,219.526869647,7.69012983171,49.7495518214,175.85364495,67.9626647312,15.1755117121,157.192062394,454.793720451,9.48748873474,29.61346685,18.970037203,7.86247548353,183.403660212
