time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,48.0952618308,179.121365787,70.1556081919,17.8349977556,170.766622349,244.429314722,8.20218894977,23.9125823094,49.5358917978,3.30985629143,211.932287501
3332,225.491002791,NA,43.132391859,175.85364495,63.7595230983,16.5052547339,167.37298236,253.755815469,20.1554769501,24.910237104,39.3472735995,2.83889568535,230.95137236
4800,219.526869647,7.69012983171,46.4409718402,174.764404671,65.4042306938,16.9041776404,165.676162366,215.413534622,21.183716778,25.9078918986,52.5924772572,3.30985629143,NA
5315,NA,8.00242524064,44.7866818496,173.675164392,64.6732495402,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,NA
6229,223.50295841,7.53398212724,46.4409718402,173.675164392,59.1908908885,15.4414603165,165.676162366,182.252643078,17.9704673156,25.3378034445,48.5170299779,2.83889568535,207.177516286
7625,221.514914029,7.53398212724,44.7866818496,174.764404671,NA,15.5744346187,169.069802354,166.708475167,17.1992874446,25.3378034445,47.4981681581,2.52492194796,208.762440025
9026,225.491002791,7.37783442277,48.0952618308,175.85364495,60.6528531956,15.4414603165,167.37298236,192.615421686,15.1428077886,25.3378034445,47.4981681581,2.52492194796,NA
10484,227.479047173,7.06553901383,49.7495518214,NA,61.5665796376,15.04253741,172.463442343,189.506588103,12.3151482617,25.195281331,NA,2.21094821058,170.724270306
11992,223.50295841,7.06553901383,44.7866818496,174.764404671,61.2010890608,NA,169.069802354,226.81259109,11.4154384122,24.7677149905,45.4604445185,2.05396134188,226.196601146
13333,227.479047173,NA,44.7866818496,174.764404671,62.2975607911,15.1755117121,174.160262337,282.771595569,13.8575080037,25.0527592175,50.5547536176,2.36793507927,NA
14400,235.431224698,NA,43.132391859,176.942885229,60.2873626189,14.6436145034,174.160262337,329.404099302,12.8292681757,25.0527592175,41.3849972392,1.89697447319,NA
15089,235.431224698,8.78316376299,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,118.421786943
16265,233.443180316,8.62701605852,41.4781018684,178.032125508,65.7697212705,15.7074089208,174.160262337,404.016105275,17.8419373371,24.910237104,39.3472735995,2.05396134188,253.140304696
17780,235.431224698,7.06553901383,43.132391859,178.032125508,66.6834477125,15.9733575252,174.160262337,449.612331147,18.7416471866,24.910237104,33.2341026806,1.58300073581,178.648888997
19213,237.419269079,NA,41.4781018684,175.85364495,67.4144288661,16.2393061295,172.463442343,483.809500551,20.2840069286,25.3378034445,28.1397935815,1.58300073581,NA
20550,NA,8.00242524064,NA,176.942885229,64.6732495402,15.4414603165,175.857082332,485.882056273,NA,NA,27.1209317616,1.7399876045,173.894117783
22141,229.467091554,8.15857294511,44.7866818496,174.764404671,65.7697212705,15.7074089208,174.160262337,514.897836373,24.782556176,25.9078918986,25.083208122,1.89697447319,164.384575353
23528,227.479047173,8.15857294511,46.4409718402,174.764404671,68.6936458848,16.3722804317,174.160262337,529.405726424,24.011376305,25.195281331,23.0454844823,1.7399876045,159.629804138
24958,217.538825266,8.78316376299,46.4409718402,170.407443555,63.5767778099,15.3084860143,174.160262337,477.591833387,22.8546064985,25.3378034445,26.1020699418,1.89697447319,169.139346568
26341,217.538825266,9.2516068764,46.4409718402,171.496683834,69.9728629035,16.5052547339,174.160262337,553.240117221,25.6822660255,24.7677149905,26.1020699418,NA,153.290109185
27880,213.562736503,9.56390228534,51.403841812,168.228962997,64.8559948286,15.3084860143,175.857082332,527.333170702,25.4252060685,24.6251928769,28.1397935815,1.7399876045,224.611677407
29220,215.550780885,9.09545917193,NA,169.318203276,61.749324926,14.5106402013,NA,NA,20.7981268425,24.7677149905,30.1775172211,1.7399876045,167.55442283
30649,213.562736503,8.00242524064,58.0210017744,173.675164392,60.4701079072,14.5106402013,174.160262337,512.825280652,20.7981268425,25.0527592175,27.1209317616,1.58300073581,202.422745071
31925,NA,7.53398212724,NA,173.675164392,56.4497115627,13.9787429926,169.069802354,541.841060752,17.5848773801,25.195281331,NA,1.58300073581,NA
34143,211.574692122,NA,61.3295817556,175.85364495,58.2771644466,14.5106402013,174.160262337,439.24955254,15.5283977241,24.7677149905,25.083208122,1.58300073581,230.95137236
35163,215.550780885,8.31472064958,64.6381617368,178.032125508,59.5563814653,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,175.479041521
37920,209.586647741,7.69012983171,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,161.214727876
39308,205.610558978,8.31472064958,66.2924517274,172.585924113,59.9218720421,14.2446915969,174.160262337,384.326825921,17.0707574661,25.0527592175,21.0077608427,1.42601386711,169.139346568
