time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.28480049148,48.0952618308,190.013768577,68.328155308,17.1701262448,180.947542315,71.3709119798,27.3531557459,34.7442629365,82.1394700321,2.99588255404,177.063965259
449,255.311668511,6.59709590042,41.4781018684,191.103008856,56.0842209859,13.4468457839,186.038002298,68.2620783977,21.5693067135,34.0316523689,69.9131281942,2.68190881666,153.290109185
1263,259.287757273,6.90939130936,38.1695218873,188.924528298,52.7948057949,NA,182.644362309,67.2258005369,25.039616133,34.7442629365,55.6490627167,2.21094821058,194.49812638
1900,257.299712892,6.75324360489,33.2066519155,188.924528298,52.2465699297,13.3138714817,182.644362309,69.2983562584,27.3531557459,34.601740823,55.6490627167,2.36793507927,NA
3065,267.239934798,7.06553901383,34.8609419061,194.370729693,49.5053906039,12.3830513665,182.644362309,66.1895226762,25.810796004,35.3143513905,60.7433718158,2.52492194796,142.195643017
3414,263.263846036,7.37783442277,34.8609419061,193.281489414,50.6018623342,12.781974273,180.947542315,NA,25.9393259825,34.7442629365,60.7433718158,2.68190881666,140.610719279
4050,259.287757273,7.37783442277,38.1695218873,190.013768577,54.9877492555,14.2446915969,179.25072232,62.0444112333,25.29667609,32.7489533473,57.6867863564,2.52492194796,238.875991052
4827,253.323624129,6.90939130936,38.1695218873,188.924528298,59.0081456001,14.6436145034,179.25072232,129.402472181,32.4943548858,32.7489533473,55.6490627167,2.36793507927,330.801567871
6257,247.359490985,6.75324360489,39.8238118779,184.567567182,51.1500981994,13.0479228773,177.553902326,98.3141363589,30.1808152729,32.8914754608,54.6302008969,2.36793507927,278.499084509
7802,247.359490985,6.59709590042,39.8238118779,184.567567182,NA,15.5744346187,174.160262337,78.624857005,33.3940647353,31.0386879851,50.5547536176,2.36793507927,262.649847126
9192,253.323624129,6.59709590042,41.4781018684,186.74604774,54.8050039672,14.3776658991,175.857082332,70.3346341191,22.0834266275,30.468599531,51.5736154374,2.21094821058,162.799651615
9828,247.359490985,6.28480049148,41.4781018684,185.656807461,56.9979474278,14.5106402013,174.160262337,66.1895226762,25.1681461115,30.8961658716,50.5547536176,2.21094821058,270.574465817
10627,245.371446604,6.28480049148,43.132391859,183.478326903,53.8912775252,13.9787429926,175.857082332,61.0081333725,NA,31.4662543256,46.4793063383,2.05396134188,158.0448804
11401,251.335579748,6.44094819595,41.4781018684,NA,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,172.309194044
12031,255.311668511,7.06553901383,41.4781018684,188.924528298,49.3226453155,12.781974273,177.553902326,81.7336905872,19.8984169931,31.0386879851,42.403859059,2.05396134188,165.969499091
13229,249.347535367,6.59709590042,38.1695218873,186.74604774,51.3328434878,13.0479228773,NA,73.4434677013,21.440776735,31.1812100986,38.3284117797,2.05396134188,173.894117783
13740,257.299712892,6.90939130936,NA,191.103008856,57.9116738698,14.7765888056,174.160262337,67.2258005369,18.7416471866,30.3260774175,37.3095499599,1.89697447319,151.705185447
14946,251.335579748,6.44094819595,43.132391859,187.835288019,57.9116738698,14.6436145034,174.160262337,62.0444112333,20.0269469716,31.0386879851,38.3284117797,1.89697447319,183.403660212
16406,251.335579748,7.37783442277,44.7866818496,188.924528298,55.9014756975,14.5106402013,175.857082332,90.023913473,20.669596864,31.6087764392,NA,1.89697447319,158.0448804
17697,245.371446604,7.06553901383,39.8238118779,185.656807461,59.0081456001,15.3084860143,179.25072232,77.5885791442,19.6413570361,31.8938206662,39.3472735995,1.89697447319,173.894117783
19355,241.395357842,7.37783442277,38.1695218873,181.299846345,52.7948057949,13.3138714817,177.553902326,64.1169669547,18.6131172081,30.3260774175,44.4415826986,2.21094821058,199.252897595
20662,243.383402223,6.90939130936,43.132391859,183.478326903,61.749324926,16.2393061295,170.766622349,65.1532448155,19.8984169931,29.1859005094,48.5170299779,2.21094821058,167.55442283
22063,241.395357842,5.50406196913,48.0952618308,185.656807461,55.7187304091,15.04253741,169.069802354,64.1169669547,26.5819758749,29.7559889635,43.4227208788,2.05396134188,173.894117783
23187,241.395357842,6.75324360489,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,265.819694602
23587,NA,6.44094819595,48.0952618308,187.835288019,57.3634380046,14.5106402013,174.160262337,65.1532448155,22.5975465415,30.183555304,41.3849972392,2.05396134188,242.045838528
