time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,44.7866818496,171.496683834,71.9830610758,18.4998692665,169.069802354,343.911989353,13.2148581112,23.9125823094,34.2529645004,1.89697447319,199.252897595
405,219.526869647,7.37783442277,46.4409718402,173.675164392,66.8661930009,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,238.875991052
875,211.574692122,8.00242524064,46.4409718402,171.496683834,68.5109005964,17.7020234535,172.463442343,321.113876416,12.3151482617,23.9125823094,35.2718263202,2.05396134188,173.894117783
2615,215.550780885,7.84627753617,46.4409718402,175.85364495,74.90698569,19.6966379861,167.37298236,345.984545074,9.87307867024,23.7700601959,32.2152408608,2.05396134188,246.800609743
5810,235.431224698,NA,39.8238118779,NA,71.2520799222,18.898792173,169.069802354,285.880429152,22.983136477,23.9125823094,34.2529645004,1.7399876045,NA
6546,231.455135935,10.0323453987,38.1695218873,171.496683834,64.6732495402,16.9041776404,167.37298236,257.900926912,20.5410668855,24.1976265364,30.1775172211,2.05396134188,196.083050118
8009,221.514914029,9.09545917193,43.132391859,172.585924113,49.1399000271,13.1808971795,172.463442343,NA,NA,23.9125823094,33.2341026806,2.21094821058,238.875991052
9595,215.550780885,8.15857294511,39.8238118779,169.318203276,48.5916641619,12.781974273,170.766622349,222.667479647,15.9139876596,24.0551044229,42.403859059,2.21094821058,213.517211239
13123,209.586647741,7.69012983171,46.4409718402,NA,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,205.592592548
13875,NA,7.69012983171,46.4409718402,172.585924113,55.1704945439,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,197.667973857
15355,205.610558978,8.78316376299,49.7495518214,171.496683834,54.9877492555,14.6436145034,167.37298236,455.829998312,19.2557671006,25.3378034445,52.5924772572,2.68190881666,216.687058716
15966,211.574692122,NA,46.4409718402,NA,47.67793772,12.6489999708,169.069802354,464.120221198,18.8701771651,25.3378034445,53.6113390771,NA,NA
16641,213.562736503,8.31472064958,44.7866818496,168.228962997,57.546183293,15.4414603165,167.37298236,372.927769453,21.0551867995,26.0504140121,47.4981681581,2.52492194796,219.856906192
17751,215.550780885,NA,44.7866818496,169.318203276,65.038740117,16.7712033382,170.766622349,333.549210745,18.3560572511,25.3378034445,34.2529645004,2.21094821058,NA
18025,215.550780885,8.62701605852,NA,169.318203276,59.0081456001,15.3084860143,165.676162366,303.497152784,14.5001578962,25.480325558,33.2341026806,2.05396134188,213.517211239
19435,221.514914029,8.62701605852,41.4781018684,172.585924113,59.0081456001,15.4414603165,170.766622349,332.512932884,18.8701771651,24.6251928769,35.2718263202,2.52492194796,197.667973857
20852,217.538825266,8.62701605852,44.7866818496,170.407443555,56.6324568511,14.7765888056,169.069802354,361.528712985,20.0269469716,24.7677149905,NA,2.68190881666,223.026753669
22402,207.59860336,NA,48.0952618308,168.228962997,55.3532398323,14.5106402013,170.766622349,463.083943337,18.8701771651,24.3401486499,45.4604445185,2.52492194796,NA
23768,211.574692122,7.53398212724,46.4409718402,169.318203276,60.4701079072,15.4414603165,170.766622349,459.975109755,19.8984169931,25.3378034445,40.3661354193,2.52492194796,200.837821333
25183,207.59860336,7.69012983171,46.4409718402,169.318203276,60.2873626189,15.4414603165,172.463442343,509.71644707,18.2275272726,NA,36.2906881401,2.36793507927,210.347363763
26667,207.59860336,8.00242524064,49.7495518214,168.228962997,58.8254003117,15.04253741,NA,533.550837867,15.9139876596,25.3378034445,38.3284117797,2.36793507927,235.706143575
28285,201.634470216,7.84627753617,51.403841812,167.139722718,62.4803060795,NA,175.857082332,676.557182648,18.0989972941,25.3378034445,42.403859059,2.52492194796,199.252897595
31096,203.622514597,7.69012983171,56.3667117838,169.318203276,NA,15.4414603165,172.463442343,594.69123165,17.1992874446,24.6251928769,41.3849972392,2.21094821058,178.648888997
34054,203.622514597,NA,59.675291765,171.496683834,64.3077589634,16.1063318274,170.766622349,703.500407027,18.2275272726,24.4826707634,40.3661354193,2.36793507927,NA
