time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,51.403841812,176.942885229,65.2214854054,15.4414603165,177.553902326,601.945176675,25.9393259825,25.480325558,59.724509996,3.78081689751,639.861696834
825,223.50295841,7.2216867183,53.0581318026,185.656807461,61.749324926,15.1755117121,172.463442343,634.069790358,24.525496219,25.0527592175,64.8188190951,4.09479063489,88.3082359159
2218,219.526869647,7.2216867183,49.7495518214,181.299846345,63.7595230983,15.5744346187,174.160262337,645.468846826,28.3813955739,25.0527592175,70.9319900141,4.72273810967,286.4237032
3895,211.574692122,7.2216867183,46.4409718402,174.764404671,64.6732495402,16.2393061295,170.766622349,602.981454536,28.6384555309,24.6251928769,47.4981681581,3.78081689751,467.105009363
5300,203.622514597,8.00242524064,46.4409718402,173.675164392,64.4905042518,16.1063318274,169.069802354,565.675451549,29.0240454664,24.7677149905,70.9319900141,5.19369871575,240.46091479
8175,203.622514597,7.2216867183,49.7495518214,174.764404671,57.7289285814,14.2446915969,174.160262337,557.385228663,24.6540261975,25.195281331,57.6867863564,6.76356740268,316.537254227
11070,193.68229269,8.00242524064,58.0210017744,170.407443555,52.7948057949,13.3138714817,167.37298236,613.344233143,25.553736047,25.0527592175,75.0074372934,5.97863305921,134.271024326
12495,193.68229269,8.47086835405,53.0581318026,170.407443555,55.1704945439,14.1117172947,165.676162366,680.702294091,24.525496219,25.480325558,86.2149173114,7.39151487745,154.875032923
13920,203.622514597,7.53398212724,56.3667117838,175.85364495,61.9320702144,15.3084860143,169.069802354,707.64551847,29.5381653804,25.0527592175,37.3095499599,NA,207.177516286
14985,201.634470216,7.69012983171,46.4409718402,172.585924113,55.1704945439,NA,NA,NA,NA,NA,52.5924772572,6.44959366529,394.198517402
15295,207.59860336,6.90939130936,41.4781018684,171.496683834,63.2112872331,16.1063318274,167.37298236,554.276395081,34.6793645203,25.3378034445,52.5924772572,5.97863305921,327.631720395
16217,217.538825266,7.69012983171,44.7866818496,174.764404671,67.5971741544,17.7020234535,162.282522377,455.829998312,19.1272371221,26.6205024661,51.5736154374,5.66465932183,257.895075911
16666,215.550780885,7.69012983171,44.7866818496,175.85364495,65.7697212705,17.3031005469,162.282522377,483.809500551,26.5819758749,26.9055466932,54.6302008969,6.1356199279,NA
18176,215.550780885,6.75324360489,53.0581318026,178.032125508,61.749324926,15.840383223,163.979342371,461.011387615,36.6073141978,26.4779803526,26.1020699418,3.62383002882,158.0448804
19651,217.538825266,7.84627753617,54.7124217932,178.032125508,57.3634380046,14.5106402013,167.37298236,478.628111248,30.8234651654,25.9078918986,26.1020699418,3.46684316012,146.950414232
21031,209.586647741,7.69012983171,46.4409718402,173.675164392,60.4701079072,15.3084860143,167.37298236,506.607613488,28.8955154879,26.3354582391,57.6867863564,5.19369871575,291.178474415
22668,205.610558978,8.47086835405,39.8238118779,168.228962997,60.2873626189,15.3084860143,NA,506.607613488,23.3687264125,26.4779803526,86.2149173114,6.76356740268,414.802526
24045,217.538825266,5.6602096736,51.403841812,175.85364495,58.0944191582,14.6436145034,169.069802354,451.684886869,19.1272371221,25.7653697851,NA,3.78081689751,80.3836172246
25485,217.538825266,6.12865278701,38.1695218873,172.585924113,NA,14.3776658991,170.766622349,455.829998312,22.211956606,25.7653697851,84.1771936718,5.35068558444,146.950414232
27004,217.538825266,6.28480049148,NA,176.942885229,55.1704945439,14.2446915969,169.069802354,441.322108261,21.697836692,26.3354582391,56.6679245365,4.09479063489,330.801567871
28406,221.514914029,6.59709590042,41.4781018684,176.942885229,52.7948057949,13.1808971795,169.069802354,491.063445577,21.3122467565,25.7653697851,88.2526409511,5.35068558444,192.913202642
29870,219.526869647,6.59709590042,49.7495518214,178.032125508,52.0638246413,13.0479228773,169.069802354,439.24955254,19.7698870146,NA,58.7056481762,3.46684316012,332.38649161
31275,219.526869647,6.90939130936,41.4781018684,175.85364495,50.6018623342,13.1808971795,165.676162366,421.632828907,20.669596864,26.0504140121,94.36581187,4.87972497836,238.875991052
32707,225.491002791,7.69012983171,36.5152318967,175.85364495,53.7085322368,13.4468457839,170.766622349,466.192776919,22.211956606,25.9078918986,127.988251924,5.82164619052,230.95137236
34200,225.491002791,7.84627753617,46.4409718402,179.121365787,51.1500981994,12.9149485752,167.37298236,425.77794035,21.183716778,26.4779803526,69.9131281942,3.46684316012,194.49812638
35520,227.479047173,9.09545917193,41.4781018684,178.032125508,38.7234185889,9.9895139273,169.069802354,414.378883882,16.4281075736,26.3354582391,109.648739167,4.87972497836,316.537254227
36458,221.514914029,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,226.196601146
36959,223.50295841,7.37783442277,54.7124217932,181.299846345,60.4701079072,16.9041776404,163.979342371,255.82837119,18.7416471866,25.6228476715,54.6302008969,2.99588255404,104.157473299
