time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.31472064958,39.8238118779,180.210606066,58.6426550233,15.840383223,160.585702383,178.107531635,7.17394912179,24.3401486499,27.1209317616,2.36793507927,213.517211239
1500,231.455135935,8.00242524064,39.8238118779,179.121365787,59.7391267537,15.7074089208,162.282522377,194.687977407,7.81659901427,24.4826707634,28.1397935815,2.52492194796,215.102134978
2960,231.455135935,7.37783442277,38.1695218873,NA,51.5155887761,13.9787429926,160.585702383,176.034975914,6.78835918629,24.6251928769,25.083208122,2.36793507927,240.46091479
4403,235.431224698,7.37783442277,38.1695218873,179.121365787,63.3940325215,16.9041776404,160.585702383,183.288920939,8.45924890676,24.1976265364,22.0266226625,2.36793507927,243.630762267
5196,237.419269079,6.90939130936,NA,185.656807461,34.3375316675,NA,NA,138.728972927,NA,NA,18.970037203,2.21094821058,275.329237032
5545,233.443180316,7.06553901383,43.132391859,182.389086624,46.764211278,12.781974273,162.282522377,129.402472181,8.97336882075,24.910237104,23.0454844823,2.68190881666,360.915118899
7000,231.455135935,7.2216867183,43.132391859,182.389086624,67.2316835777,18.3668949643,162.282522377,118.003415713,12.7007381972,25.6228476715,33.2341026806,3.15286942274,272.159389555
8505,231.455135935,6.44094819595,44.7866818496,182.389086624,67.2316835777,17.7020234535,167.37298236,112.822026409,12.0580883047,26.3354582391,42.403859059,2.83889568535,308.612635536
9974,239.40731346,6.90939130936,46.4409718402,185.656807461,61.0183437724,16.1063318274,170.766622349,NA,7.94512899277,26.3354582391,45.4604445185,2.99588255404,243.630762267
11340,233.443180316,6.90939130936,41.4781018684,183.478326903,58.2771644466,15.3084860143,170.766622349,92.0964691945,5.76011935831,26.1929361256,52.5924772572,2.99588255404,251.555380958
12908,233.443180316,7.06553901383,41.4781018684,184.567567182,62.4803060795,16.3722804317,172.463442343,112.822026409,6.78835918629,26.7630245797,62.7810954555,3.62383002882,242.045838528
14397,229.467091554,7.2216867183,44.7866818496,185.656807461,63.5767778099,16.2393061295,172.463442343,161.527085864,10.3871985842,27.1905909202,72.9697136537,4.40876437228,251.555380958
