time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,NA,NA,67.4144288661,16.2393061295,179.25072232,240.284203279,20.5410668855,28.0457236013,42.403859059,2.05396134188,257.895075911
766,225.491002791,8.15857294511,44.7866818496,173.675164392,59.0081456001,14.5106402013,179.25072232,281.735317709,24.6540261975,27.3331130337,44.4415826986,2.05396134188,226.196601146
1240,225.491002791,8.47086835405,46.4409718402,174.764404671,59.5563814653,NA,180.947542315,262.046038355,24.6540261975,27.6181572607,47.4981681581,2.21094821058,321.292025442
1605,227.479047173,8.62701605852,44.7866818496,173.675164392,61.749324926,14.7765888056,180.947542315,368.78265801,30.4378752299,27.0480688067,46.4793063383,2.21094821058,221.441829931
2967,229.467091554,8.62701605852,43.132391859,172.585924113,55.9014756975,13.579820086,184.341182303,340.80315577,26.4534458964,27.1905909202,50.5547536176,2.21094821058,286.4237032
4546,227.479047173,9.2516068764,39.8238118779,174.764404671,64.6732495402,14.5106402013,191.128462281,360.492435124,26.7105058534,26.1929361256,54.6302008969,2.52492194796,235.706143575
6017,237.419269079,9.2516068764,39.8238118779,176.942885229,52.9775510833,12.6489999708,186.038002298,388.471937364,21.954896649,26.0504140121,58.7056481762,NA,314.952330489
7574,NA,9.40775458087,39.8238118779,173.675164392,52.7948057949,12.6489999708,187.734822292,349.093378656,16.9422274876,26.6205024661,56.6679245365,2.36793507927,265.819694602
8999,237.419269079,9.40775458087,41.4781018684,176.942885229,53.34304166,12.5160256686,186.038002298,387.435659503,15.0142778101,27.1905909202,49.5358917978,2.05396134188,235.706143575
10461,237.419269079,8.47086835405,43.132391859,182.389086624,56.0842209859,13.0479228773,186.038002298,493.136001298,14.2430979392,26.6205024661,46.4793063383,2.36793507927,178.648888997
11934,235.431224698,8.47086835405,44.7866818496,180.210606066,54.6222586788,12.781974273,182.644362309,538.73222717,16.1710476166,27.1905909202,45.4604445185,2.52492194796,352.990500207
13234,229.467091554,NA,44.7866818496,178.032125508,50.7846076226,12.5160256686,182.644362309,406.088660996,11.6724983692,27.6181572607,48.5170299779,3.15286942274,238.875991052
14634,227.479047173,8.00242524064,48.0952618308,178.032125508,54.0740228136,13.0479228773,180.947542315,426.814218211,11.6724983692,27.6181572607,51.5736154374,3.78081689751,251.555380958
16083,227.479047173,8.00242524064,46.4409718402,176.942885229,58.2771644466,13.7127943882,180.947542315,426.814218211,12.4436782402,28.4732899418,51.5736154374,3.62383002882,183.403660212
17523,231.455135935,7.84627753617,49.7495518214,180.210606066,56.4497115627,13.9787429926,180.947542315,413.342606022,11.8010283477,28.0457236013,51.5736154374,4.09479063489,183.403660212
18258,231.455135935,7.69012983171,46.4409718402,179.121365787,66.6834477125,15.3084860143,NA,609.1991217,16.9422274876,NA,50.5547536176,3.9378037662,177.063965259
19043,225.491002791,8.31472064958,46.4409718402,176.942885229,52.9775510833,12.2500770643,186.038002298,431.995607515,14.1145679607,28.0457236013,55.6490627167,5.19369871575,169.139346568
19630,221.514914029,8.00242524064,46.4409718402,173.675164392,NA,11.0533083447,186.038002298,NA,NA,28.0457236013,54.6302008969,5.35068558444,221.441829931
20327,223.50295841,7.84627753617,44.7866818496,174.764404671,48.9571547387,12.1171027621,184.341182303,284.844151291,10.3871985842,28.9008562824,56.6679245365,5.66465932183,219.856906192
21820,223.50295841,7.53398212724,53.0581318026,176.942885229,55.1704945439,13.0479228773,179.25072232,312.823653531,11.5439683907,29.0433783959,56.6679245365,4.40876437228,175.479041521
23249,223.50295841,7.53398212724,51.403841812,175.85364495,51.3328434878,12.6489999708,180.947542315,312.823653531,12.4436782402,29.1859005094,NA,3.78081689751,180.233812736
24756,223.50295841,8.00242524064,58.0210017744,179.121365787,58.459909735,14.1117172947,177.553902326,357.383601542,12.5722082187,28.6158120553,47.4981681581,2.99588255404,NA
