time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,53.0581318026,183.478326903,76.1862027088,NA,179.25072232,237.175369697,9.61601871324,30.6111216446,NA,6.2926067966,177.063965259
298,213.562736503,8.15857294511,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,7.07754114006,169.139346568
833,217.538825266,7.84627753617,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,7.39151487745,NA
1037,213.562736503,7.37783442277,51.403841812,179.121365787,68.8763911732,15.9733575252,179.25072232,236.139091836,8.97336882075,31.3237322121,37.3095499599,7.54850174614,148.53533797
1746,223.50295841,6.44094819595,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,NA,248.385533481
2304,217.538825266,6.28480049148,51.403841812,180.210606066,76.1862027088,17.7020234535,NA,263.082316215,9.48748873474,30.183555304,22.0266226625,5.50767245313,169.139346568
3984,213.562736503,8.00242524064,43.132391859,175.85364495,77.8309103043,17.4360748491,189.431642286,255.82837119,8.33071892827,30.468599531,31.1963790409,7.39151487745,143.780566755
5404,221.514914029,7.53398212724,48.0952618308,180.210606066,75.6379668436,17.8349977556,182.644362309,NA,NA,30.0410331905,22.0266226625,5.66465932183,165.969499091
8379,213.562736503,8.31472064958,43.132391859,175.85364495,76.0034574204,18.10094636,177.553902326,302.460874923,8.58777888526,31.0386879851,35.2718263202,8.80439669569,199.252897595
9709,215.550780885,NA,39.8238118779,174.764404671,NA,17.9679720578,182.644362309,281.735317709,9.23042877775,31.0386879851,22.0266226625,6.44959366529,167.55442283
11274,205.610558978,7.84627753617,43.132391859,170.407443555,75.820712132,17.9679720578,182.644362309,274.481372683,8.58777888526,30.3260774175,27.1209317616,8.17644922091,216.687058716
12892,211.574692122,8.15857294511,NA,NA,75.6379668436,17.7020234535,180.947542315,272.408816962,12.7007381972,30.7536437581,21.0077608427,6.76356740268,172.309194044
14310,NA,7.84627753617,NA,NA,73.8105139597,17.4360748491,182.644362309,231.993980393,9.23042877775,NA,NA,NA,NA
15266,NA,8.31472064958,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,6.1356199279,208.762440025
18239,225.491002791,8.78316376299,49.7495518214,181.299846345,69.0591364616,16.2393061295,184.341182303,244.429314722,10.1301386272,30.7536437581,41.3849972392,9.43234417046,192.913202642
