time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,53.0581318026,178.032125508,86.7854294354,22.3561240296,177.553902326,308.678542088,22.469016563,21.3471842661,18.970037203,1.89697447319,299.103093106
988,251.335579748,11.7499701479,43.132391859,182.389086624,65.9524665589,17.5690491513,175.857082332,217.486090343,14.7572178532,NA,14.8945899237,1.7399876045,200.837821333
2430,231.455135935,5.34791426466,43.132391859,176.942885229,66.6834477125,17.7020234535,172.463442343,236.139091836,20.7981268425,21.9172727202,12.8568662841,1.42601386711,223.026753669
3721,NA,6.12865278701,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,230.95137236
3956,229.467091554,6.28480049148,43.132391859,NA,65.5869759822,17.7020234535,177.553902326,230.957702533,24.011376305,21.2046621526,13.8757281039,1.58300073581,191.328278904
5313,227.479047173,6.44094819595,44.7866818496,176.942885229,62.4803060795,17.7020234535,165.676162366,NA,25.6822660255,21.3471842661,15.9134517436,1.42601386711,197.667973857
6789,223.50295841,6.59709590042,43.132391859,175.85364495,65.9524665589,17.8349977556,174.160262337,274.481372683,20.926656821,22.2023169472,15.9134517436,1.42601386711,205.592592548
8181,221.514914029,6.28480049148,41.4781018684,173.675164392,67.2316835777,17.9679720578,174.160262337,327.331543581,17.8419373371,22.2023169472,17.9511753832,1.42601386711,213.517211239
9724,221.514914029,6.90939130936,39.8238118779,172.585924113,NA,18.6328435687,174.160262337,409.197494579,18.9987071436,21.9172727202,15.9134517436,1.42601386711,219.856906192
11055,219.526869647,NA,39.8238118779,169.318203276,63.7595230983,17.0371519426,177.553902326,381.217992339,18.7416471866,21.3471842661,14.8945899237,1.42601386711,268.989542079
12361,215.550780885,7.53398212724,41.4781018684,171.496683834,65.5869759822,17.1701262448,177.553902326,423.705384629,22.5975465415,21.7747506067,NA,NA,NA
14105,219.526869647,7.53398212724,41.4781018684,175.85364495,66.8661930009,17.3031005469,179.25072232,543.913616474,22.8546064985,22.2023169472,35.2718263202,2.52492194796,240.46091479
15527,229.467091554,6.44094819595,41.4781018684,180.210606066,60.2873626189,15.9733575252,175.857082332,523.188059259,20.1554769501,22.9149275148,33.2341026806,2.68190881666,189.743355165
16800,239.40731346,6.75324360489,41.4781018684,181.299846345,61.2010890608,16.2393061295,180.947542315,527.333170702,18.3560572511,22.7724054013,30.1775172211,2.21094821058,192.913202642
18297,239.40731346,6.59709590042,43.132391859,183.478326903,61.9320702144,15.9733575252,180.947542315,555.312672942,14.8857478316,22.7724054013,26.1020699418,2.05396134188,257.895075911
19722,245.371446604,6.28480049148,44.7866818496,183.478326903,61.3838343492,16.1063318274,179.25072232,539.768505031,14.1145679607,22.6298832877,21.0077608427,1.89697447319,221.441829931
21171,241.395357842,6.75324360489,39.8238118779,182.389086624,62.4803060795,16.2393061295,180.947542315,555.312672942,13.9860379822,22.9149275148,21.0077608427,2.05396134188,204.00766881
22815,243.383402223,7.06553901383,38.1695218873,183.478326903,63.5767778099,16.5052547339,180.947542315,518.006669956,15.9139876596,23.3424938553,19.9888990229,2.21094821058,223.026753669
24126,235.431224698,6.44094819595,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,165.969499091
24810,227.479047173,6.12865278701,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,183.403660212
25680,223.50295841,6.28480049148,NA,179.121365787,66.1352118473,17.0371519426,NA,477.591833387,13.9860379822,23.0574496283,13.8757281039,1.42601386711,178.648888997
28640,227.479047173,6.12865278701,51.403841812,181.299846345,59.9218720421,15.9733575252,179.25072232,313.859931391,10.5157285627,23.1999717418,13.8757281039,1.42601386711,178.648888997
30235,227.479047173,5.6602096736,54.7124217932,180.210606066,64.125013675,16.3722804317,182.644362309,325.258987859,8.97336882075,22.4873611742,11.8380044643,1.7399876045,300.688016844
31485,233.443180316,6.12865278701,49.7495518214,182.389086624,66.3179571357,17.7020234535,177.553902326,312.823653531,9.87307867024,22.7724054013,10.8191426445,1.58300073581,186.573507689
32890,231.455135935,6.28480049148,48.0952618308,183.478326903,63.9422683866,NA,177.553902326,306.605986366,NA,23.0574496283,10.8191426445,1.58300073581,215.102134978
