time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
92,249.347535367,NA,38.1695218873,NA,57.546183293,15.3084860143,167.37298236,211.268423179,18.4845872296,23.9125823094,19.9888990229,1.42601386711,NA
698,235.431224698,NA,38.1695218873,175.85364495,60.6528531956,17.3031005469,155.4952424,182.252643078,15.5283977241,25.7653697851,21.0077608427,1.58300073581,238.875991052
2246,227.479047173,NA,41.4781018684,173.675164392,60.4701079072,16.2393061295,158.888882388,165.672197307,20.926656821,25.6228476715,25.083208122,NA,NA
3664,225.491002791,NA,49.7495518214,174.764404671,58.459909735,15.5744346187,162.282522377,157.381974421,NA,25.3378034445,27.1209317616,1.7399876045,286.4237032
5137,219.526869647,7.2216867183,51.403841812,174.764404671,56.0842209859,14.7765888056,NA,198.83308885,18.0989972941,25.0527592175,25.083208122,1.7399876045,314.952330489
6599,229.467091554,6.44094819595,53.0581318026,180.210606066,52.2465699297,13.579820086,167.37298236,229.921424672,14.8857478316,24.7677149905,24.0643463022,1.7399876045,192.913202642
8031,231.455135935,NA,48.0952618308,NA,NA,16.9041776404,165.676162366,308.678542088,17.3278174231,25.9078918986,26.1020699418,1.7399876045,NA
9544,233.443180316,7.37783442277,43.132391859,NA,66.8661930009,17.1701262448,167.37298236,463.083943337,17.1992874446,25.7653697851,25.083208122,1.58300073581,318.122177965
10910,231.455135935,7.37783442277,44.7866818496,176.942885229,70.7038440571,17.8349977556,163.979342371,550.131283638,17.8419373371,24.910237104,25.083208122,1.42601386711,281.668931985
12349,227.479047173,7.69012983171,44.7866818496,178.032125508,72.3485516526,18.4998692665,167.37298236,681.738571951,20.1554769501,24.4826707634,26.1020699418,1.11204012973,311.782483012
13765,217.538825266,7.37783442277,53.0581318026,174.764404671,68.1454100196,17.5690491513,165.676162366,636.142346079,23.3687264125,24.1976265364,28.1397935815,1.26902699842,289.593550676
15182,215.550780885,7.2216867183,53.0581318026,173.675164392,64.3077589634,16.1063318274,167.37298236,640.287457522,25.810796004,24.4826707634,29.1586554013,1.11204012973,254.725228434
16667,209.586647741,6.90939130936,56.3667117838,171.496683834,62.8457966563,15.7074089208,167.37298236,666.19440404,27.9958056384,23.9125823094,28.1397935815,1.26902699842,NA
18110,207.59860336,6.90939130936,56.3667117838,169.318203276,50.967352911,12.3830513665,179.25072232,567.748007271,18.8701771651,24.1976265364,31.1963790409,1.58300073581,221.441829931
19576,NA,8.00242524064,56.3667117838,175.85364495,66.5007024241,17.1701262448,163.979342371,583.292175182,16.9422274876,24.910237104,25.083208122,1.42601386711,116.836863205
20427,NA,7.84627753617,NA,NA,71.8003157874,NA,167.37298236,391.580770946,16.6851675306,24.6251928769,NA,NA,129.516253111
21039,211.574692122,NA,56.3667117838,175.85364495,67.9626647312,17.1701262448,167.37298236,609.1991217,15.2713377671,24.6251928769,NA,1.42601386711,131.101176849
22419,209.586647741,8.47086835405,NA,175.85364495,70.3383534803,17.5690491513,169.069802354,666.19440404,14.8857478316,24.7677149905,32.2152408608,1.58300073581,281.668931985
23900,215.550780885,8.00242524064,58.0210017744,174.764404671,71.0693346338,17.7020234535,170.766622349,NA,15.3998677456,24.1976265364,33.2341026806,1.58300073581,211.932287501
25321,219.526869647,7.37783442277,53.0581318026,175.85364495,68.8763911732,17.1701262448,170.766622349,621.634456029,15.2713377671,24.3401486499,34.2529645004,1.42601386711,NA
26859,217.538825266,7.37783442277,51.403841812,174.764404671,66.8661930009,17.0371519426,169.069802354,625.779567472,15.1428077886,NA,34.2529645004,1.58300073581,232.536296099
28254,NA,7.06553901383,53.0581318026,173.675164392,67.5971741544,17.1701262448,167.37298236,593.654953789,15.2713377671,24.3401486499,34.2529645004,1.42601386711,226.196601146
