time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,81.1203254953,20.4944837992,160.585702383,348.057100795,35.9646643053,22.9149275148,25.083208122,1.58300073581,NA
973,237.419269079,8.93931146746,43.132391859,180.210606066,69.4246270383,17.9679720578,163.979342371,238.211647558,23.3687264125,23.9125823094,17.9511753832,1.58300073581,267.404618341
1249,NA,NA,44.7866818496,NA,66.6834477125,17.7020234535,158.888882388,230.957702533,19.2557671006,24.3401486499,18.970037203,1.42601386711,261.064923388
2404,223.50295841,7.06553901383,NA,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,213.517211239
2691,223.50295841,7.06553901383,54.7124217932,175.85364495,48.2261735851,12.781974273,160.585702383,186.397754521,16.2995775951,23.9125823094,21.0077608427,1.11204012973,197.667973857
4310,215.550780885,6.28480049148,61.3295817556,174.764404671,53.7085322368,13.9787429926,163.979342371,238.211647558,16.0425176381,23.7700601959,16.9323135634,1.11204012973,178.648888997
5835,213.562736503,6.44094819595,66.2924517274,175.85364495,NA,13.9787429926,165.676162366,288.989262734,17.3278174231,NA,13.8757281039,1.26902699842,207.177516286
7265,211.574692122,7.06553901383,66.2924517274,175.85364495,56.4497115627,14.2446915969,163.979342371,363.601268706,18.4845872296,23.6275380823,13.8757281039,1.11204012973,NA
8725,211.574692122,7.2216867183,62.9838717462,175.85364495,57.3634380046,14.5106402013,163.979342371,497.281112741,21.440776735,23.6275380823,16.9323135634,1.11204012973,197.667973857
10706,209.586647741,7.69012983171,58.0210017744,171.496683834,NA,NA,NA,NA,NA,NA,NA,1.26902699842,235.706143575
11630,205.610558978,9.09545917193,58.0210017744,171.496683834,51.3328434878,NA,162.282522377,750.13291076,NA,23.6275380823,18.970037203,1.42601386711,230.95137236
13055,213.562736503,8.15857294511,61.3295817556,175.85364495,43.8402866638,11.1862826469,NA,NA,32.6228848643,23.4850159688,14.8945899237,1.26902699842,205.592592548
18780,215.550780885,8.78316376299,61.3295817556,176.942885229,59.3736361769,14.3776658991,167.37298236,1135.62827495,22.211956606,24.1976265364,16.9323135634,1.26902699842,164.384575353
23374,215.550780885,8.31472064958,51.403841812,176.942885229,61.9320702144,15.3084860143,163.979342371,1315.94062272,18.3560572511,23.9125823094,15.9134517436,NA,221.441829931
