time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,7.06553901383,NA,159.515040765,50.7846076226,14.3776658991,180.947542315,90.023913473,27.8672756599,42.4404570663,45.4604445185,1.26902699842,186.573507689
1740,199.646425834,5.50406196913,51.403841812,167.139722718,55.7187304091,14.9095631078,191.128462281,114.894582131,27.8672756599,41.3002801581,46.4793063383,1.11204012973,210.347363763
3240,203.622514597,8.78316376299,49.7495518214,164.96124216,47.67793772,13.4468457839,186.038002298,114.894582131,33.7796546708,42.4404570663,45.4604445185,1.58300073581,178.648888997
4633,207.59860336,8.93931146746,49.7495518214,166.050482439,46.2159754128,13.0479228773,NA,111.785748548,35.9646643053,42.5829791798,48.5170299779,1.58300073581,189.743355165
6375,207.59860336,9.2516068764,49.7495518214,164.96124216,46.5814659896,13.0479228773,191.128462281,118.003415713,34.1652446063,44.7208108825,50.5547536176,1.42601386711,153.290109185
7520,213.562736503,9.40775458087,48.0952618308,166.050482439,45.1195036825,11.8511541578,199.612562252,130.438750042,31.2090551009,44.1507224284,54.6302008969,1.42601386711,210.347363763
9010,209.586647741,9.40775458087,48.0952618308,160.604281044,41.0991073379,11.1862826469,196.218922264,105.568081384,27.9958056384,45.5759435636,49.5358917978,1.42601386711,213.517211239
9920,205.610558978,10.3446408077,44.7866818496,159.515040765,48.9571547387,13.579820086,186.038002298,105.568081384,27.9958056384,44.578288769,51.5736154374,0.79806639234,265.819694602
10415,209.586647741,7.2216867183,48.0952618308,167.139722718,49.5053906039,13.8457686904,187.734822292,109.713192827,30.5664052084,44.863332996,55.6490627167,1.42601386711,238.875991052
11840,207.59860336,6.90939130936,56.3667117838,171.496683834,43.1093055102,11.9841284599,189.431642286,96.2415806374,23.240196434,45.4334214501,58.7056481762,1.7399876045,169.139346568
13380,203.622514597,7.37783442277,54.7124217932,167.139722718,47.4951924316,12.781974273,197.915742258,126.293638599,25.29667609,45.0058551095,68.8942663744,1.7399876045,165.969499091
14845,203.622514597,7.84627753617,56.3667117838,166.050482439,46.5814659896,12.3830513665,199.612562252,107.640637105,21.697836692,44.4357666555,70.9319900141,NA,150.120261709
16340,197.658381453,7.53398212724,51.403841812,159.515040765,46.5814659896,12.6489999708,199.612562252,104.531803523,21.183716778,44.863332996,80.1017463925,1.89697447319,188.158431427
17573,199.646425834,7.69012983171,48.0952618308,162.782761602,42.9265602218,11.5852055534,203.006202241,103.495525663,NA,44.7208108825,82.1394700321,1.7399876045,181.818736474
19070,203.622514597,7.53398212724,46.4409718402,159.515040765,40.9163620495,11.1862826469,204.703022235,106.604359245,19.2557671006,43.5806339744,88.2526409511,1.7399876045,230.95137236
20490,199.646425834,7.69012983171,46.4409718402,163.872001881,48.7744094503,13.4468457839,192.825282275,109.713192827,22.0834266275,44.578288769,97.4223973295,2.68190881666,162.799651615
21980,201.634470216,7.69012983171,48.0952618308,157.336560207,46.2159754128,12.6489999708,194.522102269,98.3141363589,22.211956606,44.1507224284,105.573291888,2.68190881666,183.403660212
23420,NA,7.37783442277,46.4409718402,163.872001881,44.7540131057,12.1171027621,197.915742258,95.2053027767,18.3560572511,42.5829791798,101.497844609,2.21094821058,148.53533797
24832,195.670337072,7.37783442277,44.7866818496,158.425800486,50.053626469,14.1117172947,186.038002298,81.7336905872,13.9860379822,40.4451474771,92.3280882304,2.05396134188,200.837821333
26209,203.622514597,6.59709590042,44.7866818496,168.228962997,59.3736361769,15.9733575252,177.553902326,85.8788020301,14.8857478316,36.3120061851,87.2337791312,2.21094821058,189.743355165
27702,199.646425834,6.28480049148,48.0952618308,167.139722718,53.5257869484,14.9095631078,175.857082332,94.169024916,21.0551867995,36.7395725257,91.3092264105,0.955053261033,NA
28601,203.622514597,5.6602096736,46.4409718402,167.139722718,53.8912775252,14.9095631078,179.25072232,104.531803523,25.29667609,36.1694840716,94.36581187,0.955053261033,343.480957778
29151,205.610558978,6.59709590042,46.4409718402,NA,54.9877492555,14.5106402013,180.947542315,97.2778584982,25.4252060685,36.8820946392,101.497844609,1.7399876045,181.818736474
29851,225.491002791,8.93931146746,39.8238118779,161.693521323,55.1704945439,14.9095631078,180.947542315,93.1327470552,28.2528655954,37.0246167527,101.497844609,2.68190881666,232.536296099
30500,203.622514597,7.69012983171,38.1695218873,167.139722718,55.3532398323,NA,NA,78.624857005,26.1963859394,NA,105.573291888,1.89697447319,256.310152173
31211,201.634470216,7.84627753617,39.8238118779,164.96124216,47.67793772,13.1808971795,182.644362309,86.9150798908,23.754316348,38.5923600014,109.648739167,2.83889568535,264.234770864
31937,195.670337072,8.15857294511,33.2066519155,163.872001881,49.3226453155,NA,184.341182303,81.7336905872,16.4281075736,NA,105.573291888,3.62383002882,219.856906192
32528,197.658381453,9.09545917193,34.8609419061,163.872001881,53.8912775252,14.2446915969,179.25072232,188.470310243,30.0522852944,38.7348821149,NA,4.87972497836,218.271982454
32760,195.670337072,8.93931146746,36.5152318967,166.050482439,NA,NA,NA,NA,NA,NA,104.554430068,3.46684316012,308.612635536
32937,197.658381453,8.93931146746,39.8238118779,168.228962997,44.9367583941,NA,NA,NA,NA,NA,105.573291888,3.46684316012,245.215686005
33331,195.670337072,9.2516068764,39.8238118779,166.050482439,52.4293152181,13.9787429926,179.25072232,NA,28.2528655954,38.3073157743,107.611015528,4.56575124097,229.366448622
33729,193.68229269,NA,38.1695218873,163.872001881,51.6983340645,13.579820086,180.947542315,118.003415713,28.2528655954,40.16010325,109.648739167,4.56575124097,270.574465817
