time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,43.132391859,179.121365787,75.6379668436,19.8296122883,163.979342371,315.932487113,17.5848773801,22.2023169472,23.0454844823,2.36793507927,311.782483012
322,225.491002791,6.12865278701,41.4781018684,175.85364495,72.7140422294,NA,162.282522377,333.549210745,10.2586686057,22.3448390607,23.0454844823,2.21094821058,335.556339086
1805,229.467091554,7.2216867183,NA,179.121365787,65.7697212705,17.3031005469,165.676162366,309.714819948,16.6851675306,22.7724054013,NA,2.21094821058,267.404618341
2769,233.443180316,6.28480049148,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,276.91416077
3153,231.455135935,6.44094819595,49.7495518214,185.656807461,75.0897309784,19.5636636839,NA,338.730600049,25.4252060685,23.0574496283,27.1209317616,1.89697447319,278.499084509
3543,235.431224698,6.75324360489,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,272.159389555
4863,245.371446604,7.37783442277,48.0952618308,193.281489414,80.5720896301,20.361509497,167.37298236,351.165934378,23.497256391,22.9149275148,45.4604445185,2.21094821058,226.196601146
5374,249.347535367,7.69012983171,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,235.706143575
6336,255.311668511,7.2216867183,46.4409718402,195.459969972,74.5414951133,19.0317664752,170.766622349,315.932487113,19.5128270576,22.7724054013,40.3661354193,2.05396134188,188.158431427
6767,255.311668511,7.69012983171,48.0952618308,193.281489414,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,238.875991052
7018,251.335579748,7.06553901383,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,199.252897595
7343,249.347535367,6.90939130936,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,205.592592548
7728,243.383402223,6.90939130936,43.132391859,188.924528298,70.3383534803,17.9679720578,170.766622349,NA,16.0425176381,22.4873611742,36.2906881401,1.89697447319,204.00766881
9248,237.419269079,7.37783442277,46.4409718402,183.478326903,67.9626647312,17.5690491513,169.069802354,242.356759001,12.3151482617,22.0597948337,32.2152408608,1.7399876045,218.271982454
10244,235.431224698,7.37783442277,39.8238118779,180.210606066,NA,16.7712033382,169.069802354,280.699039848,15.1428077886,22.3448390607,31.1963790409,2.05396134188,261.064923388
10500,NA,7.2216867183,41.4781018684,182.389086624,60.1046173305,16.1063318274,169.069802354,283.80787343,19.2557671006,22.4873611742,30.1775172211,1.89697447319,327.631720395
12278,249.347535367,7.2216867183,38.1695218873,185.656807461,60.2873626189,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,268.989542079
15198,247.359490985,NA,36.5152318967,NA,56.6324568511,14.5106402013,172.463442343,257.900926912,12.4436782402,22.7724054013,19.9888990229,1.58300073581,219.856906192
16468,243.383402223,8.31472064958,36.5152318967,180.210606066,59.1908908885,15.4414603165,170.766622349,324.222709999,NA,NA,17.9511753832,NA,NA
