time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,8.78316376299,39.8238118779,180.210606066,54.256768102,14.6436145034,174.160262337,149.091751535,5.76011935831,26.6205024661,28.1397935815,1.89697447319,305.442788059
403,247.359490985,NA,39.8238118779,181.299846345,61.0183437724,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,265.819694602
925,241.395357842,7.53398212724,43.132391859,NA,59.1908908885,NA,NA,151.164307256,NA,NA,26.1020699418,1.7399876045,281.668931985
1427,NA,7.2216867183,NA,181.299846345,58.8254003117,15.5744346187,169.069802354,135.620139345,7.30247910028,26.7630245797,25.083208122,1.7399876045,240.46091479
2448,241.395357842,7.37783442277,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,261.064923388
2855,237.419269079,7.37783442277,46.4409718402,180.210606066,59.0081456001,15.04253741,174.160262337,NA,5.76011935831,26.1929361256,23.0454844823,1.58300073581,264.234770864
4218,237.419269079,7.69012983171,46.4409718402,180.210606066,NA,15.1755117121,174.160262337,141.83780651,5.11746946582,25.480325558,25.083208122,1.58300073581,197.667973857
5700,237.419269079,7.37783442277,44.7866818496,180.210606066,56.8152021394,15.04253741,174.160262337,156.34569656,4.47481957333,25.3378034445,28.1397935815,1.42601386711,246.800609743
7265,233.443180316,7.84627753617,44.7866818496,176.942885229,58.459909735,15.1755117121,170.766622349,163.599641585,4.21775961634,24.910237104,23.0454844823,1.42601386711,254.725228434
8695,237.419269079,7.37783442277,43.132391859,180.210606066,60.2873626189,15.5744346187,174.160262337,187.434032382,NA,25.3378034445,NA,1.42601386711,223.026753669
10100,239.40731346,7.2216867183,46.4409718402,181.299846345,57.546183293,14.7765888056,NA,172.926142332,4.60334955183,25.195281331,21.0077608427,NA,223.026753669
11550,229.467091554,7.84627753617,46.4409718402,174.764404671,59.7391267537,14.7765888056,179.25072232,186.397754521,5.11746946582,25.195281331,24.0643463022,1.58300073581,216.687058716
13230,235.431224698,8.00242524064,48.0952618308,178.032125508,57.9116738698,14.5106402013,177.553902326,177.071253775,4.60334955183,NA,25.083208122,1.58300073581,238.875991052
13980,233.443180316,8.47086835405,48.0952618308,175.85364495,57.9116738698,14.5106402013,175.857082332,186.397754521,4.86040950883,25.0527592175,25.083208122,1.58300073581,219.856906192
14460,229.467091554,8.31472064958,44.7866818496,175.85364495,60.4701079072,15.3084860143,179.25072232,211.268423179,5.50305940132,25.195281331,24.0643463022,1.58300073581,226.196601146
15420,227.479047173,8.15857294511,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,NA
16100,229.467091554,8.47086835405,46.4409718402,175.85364495,53.7085322368,13.8457686904,177.553902326,214.377256761,4.73187953033,25.195281331,24.0643463022,1.7399876045,213.517211239
17315,231.455135935,7.84627753617,44.7866818496,176.942885229,52.6120605065,NA,179.25072232,184.3251988,4.34628959484,24.910237104,25.083208122,1.7399876045,234.121219837
