time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,41.4781018684,NA,63.5767778099,15.04253741,152.101602411,376.036603035,13.2148581112,25.480325558,59.724509996,3.46684316012,272.159389555
1480,NA,8.93931146746,43.132391859,178.032125508,59.9218720421,14.6436145034,150.404782417,359.456157264,13.8575080037,25.195281331,60.7433718158,3.46684316012,197.667973857
2920,227.479047173,8.00242524064,41.4781018684,175.85364495,58.8254003117,14.1117172947,152.101602411,367.746380149,13.6004480467,24.910237104,57.6867863564,2.99588255404,180.233812736
4405,223.50295841,8.93931146746,43.132391859,173.675164392,57.1806927162,13.9787429926,152.101602411,356.347323681,NA,24.7677149905,61.7622336356,3.15286942274,270.574465817
5800,225.491002791,NA,43.132391859,176.942885229,62.1148155027,14.7765888056,150.404782417,356.347323681,12.7007381972,24.6251928769,60.7433718158,3.15286942274,213.517211239
7225,229.467091554,8.47086835405,43.132391859,179.121365787,59.1908908885,14.3776658991,152.101602411,327.331543581,13.8575080037,24.7677149905,55.6490627167,2.83889568535,183.403660212
7804,235.431224698,10.1884931032,43.132391859,181.299846345,67.7799194428,16.1063318274,157.192062394,371.891491592,27.6102157029,24.910237104,53.6113390771,2.83889568535,421.142220953
8370,241.395357842,8.47086835405,43.132391859,184.567567182,62.8457966563,16.1063318274,NA,278.626484126,19.5128270576,NA,53.6113390771,2.83889568535,386.273898711
8675,245.371446604,8.78316376299,41.4781018684,185.656807461,60.4701079072,14.6436145034,153.798422406,263.082316215,18.2275272726,24.910237104,55.6490627167,2.68190881666,NA
9918,249.347535367,8.31472064958,41.4781018684,186.74604774,59.9218720421,15.04253741,152.101602411,NA,17.0707574661,25.3378034445,54.6302008969,NA,108.912244513
11389,251.335579748,7.2216867183,41.4781018684,187.835288019,59.5563814653,14.7765888056,153.798422406,246.501870444,14.2430979392,25.7653697851,47.4981681581,2.36793507927,161.214727876
12875,249.347535367,7.06553901383,39.8238118779,186.74604774,62.4803060795,NA,153.798422406,223.703757508,13.3433880897,25.480325558,42.403859059,2.05396134188,140.610719279
14355,247.359490985,7.37783442277,38.1695218873,185.656807461,70.5210987687,17.0371519426,157.192062394,249.610704026,15.6569277026,25.3378034445,45.4604445185,2.21094821058,211.932287501
15166,245.371446604,6.90939130936,NA,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,154.875032923
15769,243.383402223,7.2216867183,33.2066519155,181.299846345,64.6732495402,15.840383223,157.192062394,212.304701039,17.3278174231,25.0527592175,48.5170299779,2.36793507927,188.158431427
17292,245.371446604,6.90939130936,39.8238118779,182.389086624,NA,14.3776658991,157.192062394,199.869366711,13.0863281327,25.480325558,43.4227208788,1.89697447319,107.327320775
18675,243.383402223,6.59709590042,43.132391859,185.656807461,64.4905042518,15.1755117121,160.585702383,227.84886895,16.6466085371,25.9078918986,NA,2.36793507927,253.140304696
